Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,171,76,171,(X)
Estimate Households By Type Total Households Married-Couple Household,63,42,36.8,22.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.6
Estimate Households By Type Total Households Cohabiting Couple Household,14,23,8.2,13.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,53,32.2,25.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,53,32.2,25.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,34,12.3,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,38,22.8,21.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,27,9.9,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,23,8.2,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,51,46.2,25.2
Estimate Households By Type Total Households Average Household Size,2.12,0.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.81,(X),(X)
Estimate Relationship Population In Households,362,181,362,(X)
Estimate Relationship Population In Households Householder,171,76,47.2,16.6
Estimate Relationship Population In Households Spouse,63,49,17.4,13.4
Estimate Relationship Population In Households Unmarried Partner,16,27,4.4,6.1
Estimate Relationship Population In Households Child,50,59,13.8,17.1
Estimate Relationship Population In Households Other Relatives,62,101,17.1,23.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.8
Estimate Marital Status Males 15 Years And Over,182,86,182,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,51,22.0,26.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",63,49,34.6,25.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,18.5
Estimate Marital Status Males 15 Years And Over Widowed,21,34,11.5,17.5
Estimate Marital Status Males 15 Years And Over Divorced,58,47,31.9,24.0
Estimate Marital Status Females 15 Years And Over,118,58,118,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,26.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",63,42,53.4,27.5
Estimate Marital Status Females 15 Years And Over Separated,17,27,14.4,20.9
Estimate Marital Status Females 15 Years And Over Widowed,22,26,18.6,23.1
Estimate Marital Status Females 15 Years And Over Divorced,16,27,13.6,21.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,49,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,49,100.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,49,100.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,49,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,27,53.3,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,38,62,38,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,51.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,31,50.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),19,31,50.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,51.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,51.7
Estimate Educational Attainment Population 25 Years And Over,300,129,300,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,41,11.7,12.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,69,27.3,19.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),170,92,56.7,23.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,13,0.0,11.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,11.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,11.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,21,4.3,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,183,97,61.0,24.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13,21,4.3,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,300,129,300,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,48,10.3,14.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,362,181,362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,215,105,59.4,21.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,62,101,62,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,40.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,190,101,190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,163,92,85.8,14.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,110,88,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,52,59,47.3,24.3
Estimate Residence 1 Year Ago Population 1 Year And Over,362,181,362,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,339,178,93.6,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),23,37,6.4,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,23,37,6.4,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,9.8
