Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,46,26,11.7,6.4
Estimate Marital Status Females 15 Years And Over,375,82,375,(X)
Estimate Marital Status Females 15 Years And Over Never Married,162,62,43.2,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",123,36,32.8,8.4
Estimate Marital Status Females 15 Years And Over Separated,33,20,8.8,5.2
Estimate Marital Status Females 15 Years And Over Widowed,51,21,13.6,5.6
Estimate Marital Status Females 15 Years And Over Divorced,6,6,1.6,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,633,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,393,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,36,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,12,22.2,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,4.8,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,11,17.5,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,12,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,8,50.0,36.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,12,100.0,87.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,193,59,193,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,9,4.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),84,36,43.5,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,30,31.6,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,34,20.2,15.6
Estimate Educational Attainment Population 25 Years And Over,659,139,659,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,24,9.0,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",80,33,12.1,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),208,51,31.6,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",212,69,32.2,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,43,31,6.5,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,47,30,7.1,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,13,1.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,520,122,78.9,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,57,32,8.6,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,727,155,727,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,35,18,4.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,920,184,920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,119,38,12.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,193,59,193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,8,2.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,559,146,559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,33,22,5.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,168,45,168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,81,28,48.2,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,916,184,916,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,894,187,97.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),22,29,2.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,22,29,2.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,7,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,27,1.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,27,1.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.3
Estimate Place Of Birth Total Population,920,184,920,(X)
Estimate Place Of Birth Total Population Native,920,184,100.0,4.3
Estimate Place Of Birth Total Population Native Born In United States,920,184,100.0,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,778,173,84.6,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,142,71,15.4,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.3
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,880,174,880,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,246,88,28.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,634,138,72.0,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",164,44,18.6,5.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,9,0.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,629,139,71.5,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",164,44,18.6,5.3
Estimate Ancestry Total Population,920,184,920,(X)
Estimate Ancestry Total Population American,0,13,0.0,4.3
Estimate Ancestry Total Population Arab,0,13,0.0,4.3
Estimate Ancestry Total Population Czech,0,13,0.0,4.3
Estimate Ancestry Total Population Danish,0,13,0.0,4.3
Estimate Ancestry Total Population Dutch,2,5,0.2,0.6
Estimate Ancestry Total Population English,3,7,0.3,0.8
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,4.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.3
Estimate Ancestry Total Population German,0,13,0.0,4.3
Estimate Ancestry Total Population Greek,0,13,0.0,4.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.3
Estimate Ancestry Total Population Irish,0,13,0.0,4.3
Estimate Ancestry Total Population Italian,0,13,0.0,4.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.3
Estimate Ancestry Total Population Polish,0,13,0.0,4.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.3
Estimate Ancestry Total Population Russian,0,13,0.0,4.3
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,4.3
Estimate Ancestry Total Population Scottish,0,13,0.0,4.3
Estimate Ancestry Total Population Slovak,0,13,0.0,4.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.3
Estimate Ancestry Total Population Swedish,0,13,0.0,4.3
Estimate Ancestry Total Population Swiss,0,13,0.0,4.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.3
Estimate Ancestry Total Population Welsh,0,13,0.0,4.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.3
Estimate Computers And Internet Use Total Households,300,48,300,(X)
Estimate Computers And Internet Use Total Households With A Computer,121,33,40.3,10.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,69,23,23.0,7.6
