Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,145,76,3.1,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,107,77,2.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3761,370,79.8,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,252,112,5.3,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,5232,305,5232,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,375,126,7.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6975,421,6975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,984,261,14.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1966,237,1966,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,9,0.6,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4031,260,4031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,596,213,14.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,978,135,978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,377,111,38.5,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,7173,415,7173,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5982,577,83.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1191,369,16.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1180,371,16.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,926,343,12.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,254,154,3.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,203,152,2.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,51,39,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,20,0.2,0.3
Estimate Place Of Birth Total Population,7224,412,7224,(X)
Estimate Place Of Birth Total Population Native,7083,437,98.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,7055,440,97.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4646,474,64.3,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2409,397,33.3,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,35,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,141,111,2.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,141,111,141,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,38,13.5,34.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,122,119,86.5,34.8
Estimate Year Of Entry Population Born Outside The United States,169,115,169,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,35,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,35,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,141,111,141,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,11,4.3,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,135,111,95.7,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",141,111,141,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",141,111,100.0,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,21.8
Estimate Language Spoken At Home Population 5 Years And Over,6672,371,6672,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6206,403,93.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,466,238,7.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",229,175,3.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,340,174,5.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",138,112,2.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,120,185,1.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",85,132,1.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,11,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,11,0.1,0.2
Estimate Ancestry Total Population,7224,412,7224,(X)
Estimate Ancestry Total Population American,729,253,10.1,3.6
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,0,17,0.0,0.5
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,137,116,1.9,1.6
Estimate Ancestry Total Population English,742,256,10.3,3.5
Estimate Ancestry Total Population French (Except Basque),63,56,0.9,0.8
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.5
Estimate Ancestry Total Population German,737,328,10.2,4.5
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,822,251,11.4,3.4
Estimate Ancestry Total Population Italian,115,96,1.6,1.3
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.5
Estimate Ancestry Total Population Polish,28,42,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,13,22,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,9,16,0.1,0.2
Estimate Ancestry Total Population Scottish,52,56,0.7,0.8
Estimate Ancestry Total Population Slovak,2,5,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,26,28,0.4,0.4
Estimate Ancestry Total Population Swiss,160,242,2.2,3.3
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,13,19,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,11,0.1,0.2
Estimate Computers And Internet Use Total Households,2775,250,2775,(X)
Estimate Computers And Internet Use Total Households With A Computer,2286,252,82.4,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2012,250,72.5,6.0
