Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,585,93,585,(X)
Estimate Households By Type Total Households Married-Couple Household,285,68,48.7,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,18,4.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,41,38,7.0,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,33,13.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,32,11.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,26,6.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",178,83,30.4,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.2,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,71,17.6,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,71,17.6,10.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,37,10.4,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,373,91,63.8,10.2
Estimate Households By Type Total Households Average Household Size,2.28,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.24,(X),(X)
Estimate Relationship Population In Households,1331,170,1331,(X)
Estimate Relationship Population In Households Householder,585,93,44.0,5.4
Estimate Relationship Population In Households Spouse,284,69,21.3,4.5
Estimate Relationship Population In Households Unmarried Partner,45,42,3.4,3.2
Estimate Relationship Population In Households Child,218,79,16.4,5.2
Estimate Relationship Population In Households Other Relatives,57,46,4.3,3.6
Estimate Relationship Population In Households Other Nonrelatives,142,82,10.7,5.8
Estimate Marital Status Males 15 Years And Over,584,109,584,(X)
Estimate Marital Status Males 15 Years And Over Never Married,164,89,28.1,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",312,71,53.4,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,29,40,5.0,7.1
Estimate Marital Status Males 15 Years And Over Divorced,79,43,13.5,7.1
Estimate Marital Status Females 15 Years And Over,645,100,645,(X)
Estimate Marital Status Females 15 Years And Over Never Married,177,66,27.4,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",283,71,43.9,10.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.0
Estimate Marital Status Females 15 Years And Over Widowed,113,73,17.5,10.3
Estimate Marital Status Females 15 Years And Over Divorced,72,39,11.2,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,32,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,32,100.0,43.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",345,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",296,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",400,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,480,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,24,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,24,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,24,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,24,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,24,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,82,49,82,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,6,3.7,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,9,7.3,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),54,35,65.9,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,10,7.3,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,13,15.9,12.9
Estimate Educational Attainment Population 25 Years And Over,1024,158,1024,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,23,3.9,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,31,4.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),347,103,33.9,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",196,69,19.1,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,25,4.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,242,84,23.6,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,110,45,10.7,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,936,153,91.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,352,101,34.4,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,1221,167,1221,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,162,60,13.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1331,170,1331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,405,115,30.4,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,110,57,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,29.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,671,164,671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,150,72,22.4,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,550,126,550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,255,104,46.4,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1331,170,1331,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1147,153,86.2,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),184,86,13.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,184,86,13.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,52,52,3.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,132,77,9.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,74,59,5.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,58,32,4.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.0
Estimate Place Of Birth Total Population,1331,170,1331,(X)
Estimate Place Of Birth Total Population Native,1308,170,98.3,1.9
Estimate Place Of Birth Total Population Native Born In United States,1304,170,98.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,908,160,68.2,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,396,113,29.8,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,8,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,23,25,1.7,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,23,25,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,22,78.3,37.1
