Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,798,132,798,(X)
Estimate Households By Type Total Households Married-Couple Household,399,106,50.0,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,42,12.7,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,9,11,1.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",167,69,20.9,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",137,62,17.2,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,49,9.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",223,72,27.9,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,17,2.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,50,15.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,44,11.3,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,166,42,20.8,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,388,124,48.6,10.5
Estimate Households By Type Total Households Average Household Size,2.37,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.34,(X),(X)
Estimate Relationship Population In Households,1893,323,1893,(X)
Estimate Relationship Population In Households Householder,798,132,42.2,4.5
Estimate Relationship Population In Households Spouse,449,134,23.7,5.2
Estimate Relationship Population In Households Unmarried Partner,14,18,0.7,0.9
Estimate Relationship Population In Households Child,451,120,23.8,5.2
Estimate Relationship Population In Households Other Relatives,120,72,6.3,3.5
Estimate Relationship Population In Households Other Nonrelatives,61,54,3.2,2.7
Estimate Marital Status Males 15 Years And Over,795,158,795,(X)
Estimate Marital Status Males 15 Years And Over Never Married,151,69,19.0,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",470,134,59.1,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,41,30,5.2,3.6
