Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12432,589,12432,(X)
Estimate Households By Type Total Households Married-Couple Household,7581,541,61.0,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3305,353,26.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,804,312,6.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,326,278,2.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1556,308,12.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",239,206,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",827,233,6.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,71,1.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2491,365,20.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",479,150,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1310,286,10.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",592,142,4.8,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4875,451,39.2,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2718,289,21.9,2.1
Estimate Households By Type Total Households Average Household Size,3.14,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.10,(X),(X)
Estimate Relationship Population In Households,39082,1826,39082,(X)
Estimate Relationship Population In Households Householder,12432,589,31.8,1.0
Estimate Relationship Population In Households Spouse,7868,620,20.1,1.3
Estimate Relationship Population In Households Unmarried Partner,819,300,2.1,0.7
Estimate Relationship Population In Households Child,13315,1036,34.1,1.9
Estimate Relationship Population In Households Other Relatives,3337,683,8.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,1311,339,3.4,0.9
Estimate Marital Status Males 15 Years And Over,15306,998,15306,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4847,609,31.7,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8632,624,56.4,2.9
Estimate Marital Status Males 15 Years And Over Separated,211,94,1.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,143,62,0.9,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1473,307,9.6,2.0
Estimate Marital Status Females 15 Years And Over,15518,773,15518,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4472,508,28.8,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8223,602,53.0,3.3
Estimate Marital Status Females 15 Years And Over Separated,139,92,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1049,285,6.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1635,273,10.5,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,528,175,528,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",103,60,19.5,12.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,752,179,752,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,137,85,18.2,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,37,4.3,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,1.2,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,47,6.1,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,49,6.6,6.4
