Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,27795,1232,27795,(X)
Estimate Households By Type Total Households Married-Couple Household,7274,758,26.2,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3792,531,13.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1720,354,6.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1137,315,4.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5809,807,20.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",307,155,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3333,610,12.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",916,284,3.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12992,1175,46.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4108,661,14.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4567,744,16.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2160,663,7.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10994,890,39.6,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7510,1023,27.0,3.2
Estimate Households By Type Total Households Average Household Size,2.90,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.14,(X),(X)
Estimate Relationship Population In Households,80588,3404,80588,(X)
Estimate Relationship Population In Households Householder,27795,1232,34.5,1.4
Estimate Relationship Population In Households Spouse,7237,806,9.0,0.9
Estimate Relationship Population In Households Unmarried Partner,1749,358,2.2,0.4
Estimate Relationship Population In Households Child,29153,1971,36.2,1.6
Estimate Relationship Population In Households Other Relatives,11700,1503,14.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,2954,734,3.7,0.9
Estimate Marital Status Males 15 Years And Over,30050,1693,30050,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14294,1271,47.6,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10850,985,36.1,3.0
Estimate Marital Status Males 15 Years And Over Separated,1509,518,5.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,484,181,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2913,601,9.7,1.9
Estimate Marital Status Females 15 Years And Over,33759,1660,33759,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15196,1425,45.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10275,942,30.4,2.7
Estimate Marital Status Females 15 Years And Over Separated,2412,381,7.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,2178,614,6.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,3698,548,11.0,1.6
