Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,703,125,703,(X)
Estimate Households By Type Total Households Married-Couple Household,464,118,66.0,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,36,6.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.1,0.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,37,8.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,30,6.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,26,4.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",178,65,25.3,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",151,61,21.5,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,50,16.6,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,36,6.5,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,511,110,72.7,9.3
Estimate Households By Type Total Households Average Household Size,2.36,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.39,(X),(X)
Estimate Relationship Population In Households,1660,255,1660,(X)
Estimate Relationship Population In Households Householder,703,125,42.3,5.0
Estimate Relationship Population In Households Spouse,517,97,31.1,4.6
Estimate Relationship Population In Households Unmarried Partner,1,3,0.1,0.2
Estimate Relationship Population In Households Child,367,140,22.1,6.3
Estimate Relationship Population In Households Other Relatives,72,66,4.3,4.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.2
Estimate Marital Status Males 15 Years And Over,758,142,758,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,62,18.9,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",545,126,71.9,10.8
Estimate Marital Status Males 15 Years And Over Separated,39,65,5.1,8.3
Estimate Marital Status Males 15 Years And Over Widowed,19,16,2.5,2.3
Estimate Marital Status Males 15 Years And Over Divorced,12,18,1.6,2.5
Estimate Marital Status Females 15 Years And Over,818,147,818,(X)
Estimate Marital Status Females 15 Years And Over Never Married,167,89,20.4,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",455,91,55.6,7.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.5
Estimate Marital Status Females 15 Years And Over Widowed,121,57,14.8,6.7
Estimate Marital Status Females 15 Years And Over Divorced,75,42,9.2,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,305,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
