Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,74,28,74,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,1.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,214,60,214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,6,3.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,68,20,68,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,15,9,22.1,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,356,80,356,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,302,66,84.8,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),54,53,15.2,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,51,53,14.3,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,46,52,12.9,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,6,1.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,6,1.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,3,0.8,1.0
Estimate Place Of Birth Total Population,356,80,356,(X)
Estimate Place Of Birth Total Population Native,355,80,99.7,0.7
Estimate Place Of Birth Total Population Native Born In United States,355,80,99.7,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,292,72,82.0,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,63,24,17.7,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,5.5
Estimate Place Of Birth Total Population Foreign Born,1,2,0.3,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,331,72,331,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,328,71,99.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,3,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,3,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,5.9
Estimate Ancestry Total Population,356,80,356,(X)
Estimate Ancestry Total Population American,11,11,3.1,3.1
Estimate Ancestry Total Population Arab,0,9,0.0,5.5
Estimate Ancestry Total Population Czech,2,3,0.6,0.8
Estimate Ancestry Total Population Danish,8,9,2.2,2.6
Estimate Ancestry Total Population Dutch,31,27,8.7,7.2
Estimate Ancestry Total Population English,9,7,2.5,2.1
Estimate Ancestry Total Population French (Except Basque),6,6,1.7,1.6
Estimate Ancestry Total Population French Canadian,0,9,0.0,5.5
Estimate Ancestry Total Population German,194,60,54.5,12.7
Estimate Ancestry Total Population Greek,0,9,0.0,5.5
Estimate Ancestry Total Population Hungarian,0,9,0.0,5.5
Estimate Ancestry Total Population Irish,43,43,12.1,10.9
Estimate Ancestry Total Population Italian,1,2,0.3,0.7
Estimate Ancestry Total Population Lithuanian,0,9,0.0,5.5
Estimate Ancestry Total Population Norwegian,97,40,27.2,9.1
Estimate Ancestry Total Population Polish,5,5,1.4,1.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,5.5
Estimate Ancestry Total Population Russian,2,3,0.6,0.8
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,5.5
Estimate Ancestry Total Population Scottish,1,3,0.3,0.9
Estimate Ancestry Total Population Slovak,0,9,0.0,5.5
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,5.5
Estimate Ancestry Total Population Swedish,16,11,4.5,2.9
Estimate Ancestry Total Population Swiss,0,9,0.0,5.5
Estimate Ancestry Total Population Ukrainian,0,9,0.0,5.5
Estimate Ancestry Total Population Welsh,0,9,0.0,5.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,5.5
Estimate Computers And Internet Use Total Households,150,27,150,(X)
Estimate Computers And Internet Use Total Households With A Computer,138,26,92.0,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,106,25,70.7,13.2
