Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,522,120,522,(X)
Estimate Households By Type Total Households Married-Couple Household,291,104,55.7,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,64,20.5,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,44,39,8.4,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,38,6.9,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,69,18.6,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,69,17.6,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,62,10.5,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",90,50,17.2,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,23,4.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,43,12.8,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,34,7.3,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,181,76,34.7,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,215,97,41.2,14.2
Estimate Households By Type Total Households Average Household Size,2.75,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.47,(X),(X)
Estimate Relationship Population In Households,1434,398,1434,(X)
Estimate Relationship Population In Households Householder,522,120,36.4,6.3
Estimate Relationship Population In Households Spouse,281,105,19.6,4.1
Estimate Relationship Population In Households Unmarried Partner,35,26,2.4,1.8
Estimate Relationship Population In Households Child,507,212,35.4,8.7
Estimate Relationship Population In Households Other Relatives,76,73,5.3,4.8
Estimate Relationship Population In Households Other Nonrelatives,13,15,0.9,1.0
Estimate Marital Status Males 15 Years And Over,499,155,499,(X)
Estimate Marital Status Males 15 Years And Over Never Married,153,73,30.7,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",274,100,54.9,12.2
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,46,61,9.2,11.8
Estimate Marital Status Males 15 Years And Over Divorced,25,20,5.0,4.1
Estimate Marital Status Females 15 Years And Over,541,159,541,(X)
Estimate Marital Status Females 15 Years And Over Never Married,150,81,27.7,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",318,107,58.8,11.6
Estimate Marital Status Females 15 Years And Over Separated,14,22,2.6,4.1
Estimate Marital Status Females 15 Years And Over Widowed,42,35,7.8,6.5
Estimate Marital Status Females 15 Years And Over Divorced,17,14,3.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,67,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,67,98.6,5.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",486,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",242,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",649,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,230,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,361,154,361,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,19,5.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,50,13.3,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),164,85,45.4,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,43,13.6,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,80,68,22.2,17.6
