Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,167,59,167,(X)
Estimate Households By Type Total Households Married-Couple Household,111,55,66.5,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,33,19.2,16.3
Estimate Households By Type Total Households Cohabiting Couple Household,15,14,9.0,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,3.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,18,6.6,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,18,6.6,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,18,6.6,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,18,18.0,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,12,13.2,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,3.0,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,37,26.9,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,34,46.1,16.4
Estimate Households By Type Total Households Average Household Size,2.43,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.68,(X),(X)
Estimate Relationship Population In Households,406,161,406,(X)
Estimate Relationship Population In Households Householder,167,59,41.1,8.6
Estimate Relationship Population In Households Spouse,104,56,25.6,8.3
Estimate Relationship Population In Households Unmarried Partner,15,15,3.7,3.7
Estimate Relationship Population In Households Child,103,65,25.4,9.8
Estimate Relationship Population In Households Other Relatives,17,33,4.2,7.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,8.3
Estimate Marital Status Males 15 Years And Over,166,66,166,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,23,13.3,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",124,62,74.7,17.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,18.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,18.9
Estimate Marital Status Males 15 Years And Over Divorced,20,21,12.0,12.1
Estimate Marital Status Females 15 Years And Over,172,64,172,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,14,13.4,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",115,60,66.9,16.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,18.3
Estimate Marital Status Females 15 Years And Over Widowed,13,15,7.6,9.1
Estimate Marital Status Females 15 Years And Over Divorced,21,16,12.2,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,616,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,379,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,604,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,487,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,21,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,85.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,85.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,85.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,85.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,85.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,42,31,42,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,10,16.7,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,29,78.6,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,12,0.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,4.8,7.4
Estimate Educational Attainment Population 25 Years And Over,332,124,332,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,10.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,15,5.1,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),81,66,24.4,16.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",59,35,17.8,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,75,53,22.6,11.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,73,43,22.0,10.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,18,8.1,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,315,122,94.9,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,100,47,30.1,11.3
Estimate Veteran Status Civilian Population 18 Years And Over,338,123,338,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,21,6.5,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,419,162,419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,70,43,16.7,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,81,58,81,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,33.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,222,99,222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,27,12.6,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,116,50,116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,28,36.2,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over,419,162,419,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,389,149,92.8,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),30,43,7.2,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,30,43,7.2,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,6,0.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,43,6.4,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,43,6.0,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,8.0
Estimate Place Of Birth Total Population,419,162,419,(X)
Estimate Place Of Birth Total Population Native,400,157,95.5,4.6
Estimate Place Of Birth Total Population Native Born In United States,400,157,95.5,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,204,107,48.7,11.1
Estimate Place Of Birth Total Population Native Born In United States Different State,196,74,46.8,11.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,8.0
Estimate Place Of Birth Total Population Foreign Born,19,21,4.5,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,19,21,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,22,68.4,52.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,6,31.6,52.6
Estimate Year Of Entry Population Born Outside The United States,19,21,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,21,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,70.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,21,100.0,70.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,21,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,21,100.0,70.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,70.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,70.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,70.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,70.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,70.6
Estimate Language Spoken At Home Population 5 Years And Over,371,138,371,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,337,129,90.8,6.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34,28,9.2,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,7,2.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,27,7.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,9.0
Estimate Ancestry Total Population,419,162,419,(X)
Estimate Ancestry Total Population American,4,5,1.0,1.1
Estimate Ancestry Total Population Arab,0,12,0.0,8.0
Estimate Ancestry Total Population Czech,0,12,0.0,8.0
Estimate Ancestry Total Population Danish,0,12,0.0,8.0
Estimate Ancestry Total Population Dutch,87,73,20.8,13.0
Estimate Ancestry Total Population English,198,118,47.3,17.8
Estimate Ancestry Total Population French (Except Basque),3,6,0.7,1.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,8.0
Estimate Ancestry Total Population German,44,34,10.5,7.4
Estimate Ancestry Total Population Greek,0,12,0.0,8.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,8.0
Estimate Ancestry Total Population Irish,46,33,11.0,7.2
Estimate Ancestry Total Population Italian,49,40,11.7,7.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,8.0
Estimate Ancestry Total Population Norwegian,0,12,0.0,8.0
Estimate Ancestry Total Population Polish,2,3,0.5,0.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,8.0
Estimate Ancestry Total Population Russian,0,12,0.0,8.0
Estimate Ancestry Total Population Scotch-Irish,5,7,1.2,1.6
Estimate Ancestry Total Population Scottish,9,9,2.1,2.4
Estimate Ancestry Total Population Slovak,0,12,0.0,8.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,8.0
Estimate Ancestry Total Population Swedish,10,12,2.4,2.8
Estimate Ancestry Total Population Swiss,0,12,0.0,8.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,8.0
Estimate Ancestry Total Population Welsh,6,10,1.4,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,8.0
Estimate Computers And Internet Use Total Households,167,59,167,(X)
Estimate Computers And Internet Use Total Households With A Computer,165,59,98.8,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,130,52,77.8,13.7
