Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,392,159,392,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,44,11.7,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,32,5.9,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,30,5.1,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,0.8,1.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,44,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,33,56.5,51.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,5,10.9,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4169,701,4169,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",275,118,6.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,277,120,6.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1931,420,46.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),918,241,22.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,768,311,18.4,5.9
Estimate Educational Attainment Population 25 Years And Over,7834,754,7834,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2215,385,28.3,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",907,209,11.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2278,380,29.1,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1507,320,19.2,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,401,201,5.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,418,139,5.3,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,108,52,1.4,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4712,598,60.1,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,526,159,6.7,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,9091,912,9091,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,417,137,4.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13252,1210,13252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1617,331,12.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4161,638,4161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,259,117,6.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7499,858,7499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,478,155,6.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1592,253,1592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,880,231,55.3,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,13025,1198,13025,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11840,1239,90.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1185,378,9.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1004,330,7.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,705,289,5.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,299,167,2.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,219,135,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,80,110,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,181,189,1.4,1.5
Estimate Place Of Birth Total Population,13270,1209,13270,(X)
Estimate Place Of Birth Total Population Native,8768,962,66.1,3.4
Estimate Place Of Birth Total Population Native Born In United States,8716,966,65.7,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7818,943,58.9,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,898,205,6.8,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",52,36,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,4502,570,33.9,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,4502,570,4502,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1447,318,32.1,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3055,492,67.9,6.2
Estimate Year Of Entry Population Born Outside The United States,4554,574,4554,(X)
Estimate Year Of Entry Population Born Outside The United States Native,52,36,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,28,50.0,37.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,21,50.0,37.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4502,570,4502,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,676,306,15.0,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3826,516,85.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4502,570,4502,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",80,63,1.8,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",311,161,6.9,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,13,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4090,569,90.8,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,19,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over,12203,1123,12203,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3685,546,30.2,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8518,1057,69.8,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3333,462,27.3,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8059,1051,66.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3142,454,25.7,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,106,72,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",59,58,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,342,227,2.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",132,98,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,17,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,13270,1209,13270,(X)
Estimate Ancestry Total Population American,137,82,1.0,0.6
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,6,9,0.0,0.1
Estimate Ancestry Total Population Danish,23,38,0.2,0.3
Estimate Ancestry Total Population Dutch,105,73,0.8,0.6
Estimate Ancestry Total Population English,165,87,1.2,0.7
Estimate Ancestry Total Population French (Except Basque),42,34,0.3,0.3
Estimate Ancestry Total Population French Canadian,10,15,0.1,0.1
Estimate Ancestry Total Population German,487,207,3.7,1.6
Estimate Ancestry Total Population Greek,9,13,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,364,150,2.7,1.1
Estimate Ancestry Total Population Italian,219,175,1.7,1.3
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,70,65,0.5,0.5
Estimate Ancestry Total Population Polish,0,21,0.0,0.3
Estimate Ancestry Total Population Portuguese,281,122,2.1,0.9
Estimate Ancestry Total Population Russian,3,4,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,10,15,0.1,0.1
Estimate Ancestry Total Population Scottish,30,33,0.2,0.2
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,56,87,0.4,0.7
Estimate Ancestry Total Population Swedish,31,47,0.2,0.4
Estimate Ancestry Total Population Swiss,7,10,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,0,21,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,3740,351,3740,(X)
Estimate Computers And Internet Use Total Households With A Computer,3573,348,95.5,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3345,353,89.4,3.6
