Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11984,514,11984,(X)
Estimate Households By Type Total Households Married-Couple Household,3990,448,33.3,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1582,251,13.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,984,319,8.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,240,147,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2574,403,21.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,131,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1651,335,13.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",477,145,4.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4436,439,37.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1087,248,9.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1960,342,16.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",998,177,8.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3347,418,27.9,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2910,258,24.3,2.1
Estimate Households By Type Total Households Average Household Size,2.66,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.17,(X),(X)
Estimate Relationship Population In Households,31937,1135,31937,(X)
Estimate Relationship Population In Households Householder,11984,514,37.5,1.4
Estimate Relationship Population In Households Spouse,4049,437,12.7,1.3
Estimate Relationship Population In Households Unmarried Partner,924,319,2.9,1.0
Estimate Relationship Population In Households Child,9660,832,30.2,2.3
Estimate Relationship Population In Households Other Relatives,2316,520,7.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,3004,495,9.4,1.5
Estimate Marital Status Males 15 Years And Over,12674,794,12674,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7034,711,55.5,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4437,451,35.0,3.4
Estimate Marital Status Males 15 Years And Over Separated,261,186,2.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,181,75,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,761,186,6.0,1.5
Estimate Marital Status Females 15 Years And Over,14408,564,14408,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6782,576,47.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4321,482,30.0,3.4
