Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",12,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,53,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,35,25.0,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,5.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,36,20.0,39.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,35,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,17,55.0,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,35,100.0,68.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13304,1593,13304,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",91,61,0.7,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,24,0.2,0.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),274,149,2.1,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),258,100,1.9,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12659,1550,95.2,1.5
Estimate Educational Attainment Population 25 Years And Over,5535,497,5535,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,73,36,1.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",386,153,7.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1142,262,20.6,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",968,255,17.5,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,347,109,6.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1352,228,24.4,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1267,222,22.9,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5076,461,91.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2619,312,47.3,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,18482,1565,18482,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,283,98,1.5,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19135,1602,19135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1316,274,6.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,838,222,838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,0.2,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17534,1577,17534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1069,271,6.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,763,234,763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,245,102,32.1,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,19404,1615,19404,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8394,1049,43.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11010,1189,56.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10707,1179,55.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5037,856,26.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5670,768,29.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3593,573,18.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2077,389,10.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,303,191,1.6,1.0
Estimate Place Of Birth Total Population,19436,1620,19436,(X)
Estimate Place Of Birth Total Population Native,17927,1595,92.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,17725,1551,91.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12443,1304,64.0,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5282,594,27.2,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",202,116,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,1509,347,7.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1509,347,1509,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,391,154,25.9,8.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1118,296,74.1,8.9
Estimate Year Of Entry Population Born Outside The United States,1711,373,1711,(X)
Estimate Year Of Entry Population Born Outside The United States Native,202,116,202,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,44,36,21.8,19.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,158,114,78.2,19.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1509,347,1509,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1039,293,68.9,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,470,164,31.1,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1509,347,1509,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",116,65,7.7,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",926,282,61.4,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",157,82,10.4,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",259,117,17.2,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",51,42,3.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over,19169,1599,19169,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17250,1561,90.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1919,391,10.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",574,219,3.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,342,119,1.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",76,43,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,601,190,3.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",67,48,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,695,235,3.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",332,175,1.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,281,155,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",99,87,0.5,0.4
Estimate Ancestry Total Population,19436,1620,19436,(X)
Estimate Ancestry Total Population American,315,110,1.6,0.6
Estimate Ancestry Total Population Arab,357,198,1.8,1.0
Estimate Ancestry Total Population Czech,67,43,0.3,0.2
Estimate Ancestry Total Population Danish,13,27,0.1,0.1
Estimate Ancestry Total Population Dutch,104,68,0.5,0.4
Estimate Ancestry Total Population English,1048,239,5.4,1.3
Estimate Ancestry Total Population French (Except Basque),238,71,1.2,0.4
Estimate Ancestry Total Population French Canadian,78,55,0.4,0.3
Estimate Ancestry Total Population German,3909,504,20.1,2.5
Estimate Ancestry Total Population Greek,105,68,0.5,0.3
Estimate Ancestry Total Population Hungarian,132,78,0.7,0.4
Estimate Ancestry Total Population Irish,2220,327,11.4,1.7
Estimate Ancestry Total Population Italian,1172,273,6.0,1.4
Estimate Ancestry Total Population Lithuanian,5,12,0.0,0.1
Estimate Ancestry Total Population Norwegian,93,43,0.5,0.2
Estimate Ancestry Total Population Polish,685,218,3.5,1.1
Estimate Ancestry Total Population Portuguese,17,21,0.1,0.1
Estimate Ancestry Total Population Russian,124,63,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,142,77,0.7,0.4
Estimate Ancestry Total Population Scottish,148,72,0.8,0.4
Estimate Ancestry Total Population Slovak,78,68,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,225,105,1.2,0.6
Estimate Ancestry Total Population Swedish,71,52,0.4,0.3
Estimate Ancestry Total Population Swiss,17,24,0.1,0.1
Estimate Ancestry Total Population Ukrainian,25,35,0.1,0.2
Estimate Ancestry Total Population Welsh,138,72,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),185,152,1.0,0.8
Estimate Computers And Internet Use Total Households,6761,350,6761,(X)
Estimate Computers And Internet Use Total Households With A Computer,6469,367,95.7,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6067,367,89.7,2.8
