Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2042,208,2042,(X)
Estimate Households By Type Total Households Married-Couple Household,1066,161,52.2,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,147,53,7.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,133,65,6.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,60,3.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",245,97,12.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",245,97,12.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,87,9.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",598,233,29.3,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,21,0.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",503,234,24.6,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",382,228,18.7,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,261,70,12.8,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1241,247,60.8,7.8
Estimate Households By Type Total Households Average Household Size,1.92,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.31,0.13,(X),(X)
Estimate Relationship Population In Households,3911,240,3911,(X)
Estimate Relationship Population In Households Householder,2042,208,52.2,4.3
Estimate Relationship Population In Households Spouse,1091,168,27.9,4.0
Estimate Relationship Population In Households Unmarried Partner,141,74,3.6,1.9
Estimate Relationship Population In Households Child,441,130,11.3,3.2
Estimate Relationship Population In Households Other Relatives,46,40,1.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,150,107,3.8,2.7
Estimate Marital Status Males 15 Years And Over,1652,164,1652,(X)
Estimate Marital Status Males 15 Years And Over Never Married,169,63,10.2,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1127,175,68.2,8.3
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,100,59,6.1,3.4
Estimate Marital Status Males 15 Years And Over Divorced,251,131,15.2,7.7
Estimate Marital Status Females 15 Years And Over,1910,190,1910,(X)
Estimate Marital Status Females 15 Years And Over Never Married,165,88,8.6,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1159,179,60.7,10.7
Estimate Marital Status Females 15 Years And Over Separated,25,10,1.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,308,205,16.1,9.8
Estimate Marital Status Females 15 Years And Over Divorced,253,101,13.2,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,8,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,703,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,159,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,9,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,36.4,60.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,36.4,60.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,291,125,291,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,1.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),210,125,72.2,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,13,7.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,55,47,18.9,16.6
Estimate Educational Attainment Population 25 Years And Over,3472,242,3472,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,33,0.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,22,1.0,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),516,135,14.9,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",571,135,16.4,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,366,118,10.5,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1154,257,33.2,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,809,262,23.3,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3416,238,98.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1963,292,56.5,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,3550,241,3550,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,577,147,16.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3927,233,3927,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,504,166,12.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,377,131,377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,50,11.9,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1696,235,1696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,87,81,5.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1854,327,1854,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,372,137,20.1,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3915,229,3915,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3346,329,85.5,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),569,276,14.5,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,569,276,14.5,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,203,206,5.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,366,212,9.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,219,201,5.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,147,71,3.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.2
Estimate Place Of Birth Total Population,3927,233,3927,(X)
Estimate Place Of Birth Total Population Native,3639,277,92.7,4.3
Estimate Place Of Birth Total Population Native Born In United States,3606,286,91.8,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,518,148,13.2,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3088,316,78.6,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,29,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,288,168,7.3,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,288,168,288,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,119,60,41.3,22.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,169,140,58.7,22.5
Estimate Year Of Entry Population Born Outside The United States,321,172,321,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,29,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,62.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,29,100.0,62.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,288,168,288,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,148,139,51.4,26.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,140,63,48.6,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",288,168,288,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",134,76,46.5,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27,33,9.4,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,12,3.8,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",116,132,40.3,29.5
Estimate Language Spoken At Home Population 5 Years And Over,3784,237,3784,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3638,241,96.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,146,73,3.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",75,59,2.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38,27,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,7,0.2,0.2
