Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6148,204,6148,(X)
Estimate Households By Type Total Households Married-Couple Household,3414,219,55.5,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1277,139,20.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,408,132,6.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,127,69,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",899,161,14.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,58,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",669,168,10.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,52,2.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1427,203,23.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,92,3.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",895,162,14.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",492,96,8.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1875,175,30.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1793,128,29.2,1.8
Estimate Households By Type Total Households Average Household Size,2.59,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.14,(X),(X)
Estimate Relationship Population In Households,15945,411,15945,(X)
Estimate Relationship Population In Households Householder,6148,204,38.6,1.3
Estimate Relationship Population In Households Spouse,3431,215,21.5,1.3
Estimate Relationship Population In Households Unmarried Partner,388,128,2.4,0.8
Estimate Relationship Population In Households Child,4806,336,30.1,1.8
Estimate Relationship Population In Households Other Relatives,705,215,4.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,467,174,2.9,1.1
Estimate Marital Status Males 15 Years And Over,6405,206,6405,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2089,210,32.6,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3502,252,54.7,3.6
Estimate Marital Status Males 15 Years And Over Separated,44,46,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,234,87,3.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,536,156,8.4,2.4
Estimate Marital Status Females 15 Years And Over,6689,156,6689,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1496,178,22.4,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3631,220,54.3,3.3
Estimate Marital Status Females 15 Years And Over Separated,218,108,3.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,659,122,9.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,685,148,10.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,133,75,133,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,22,(X),(X)
