Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,761,121,761,(X)
Estimate Households By Type Total Households Married-Couple Household,338,98,44.4,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,62,13.1,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,49,38,6.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,35,4.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",179,79,23.5,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,76,19.7,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,38,4.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",195,83,25.6,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,1.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,70,16.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,20,4.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,161,56,21.2,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,231,75,30.4,9.7
Estimate Households By Type Total Households Average Household Size,2.36,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.35,(X),(X)
Estimate Relationship Population In Households,1796,360,1796,(X)
Estimate Relationship Population In Households Householder,761,121,42.4,5.2
Estimate Relationship Population In Households Spouse,343,101,19.1,4.4
Estimate Relationship Population In Households Unmarried Partner,48,42,2.7,2.4
Estimate Relationship Population In Households Child,479,170,26.7,5.8
Estimate Relationship Population In Households Other Relatives,93,83,5.2,4.2
Estimate Relationship Population In Households Other Nonrelatives,72,87,4.0,4.7
Estimate Marital Status Males 15 Years And Over,812,202,812,(X)
Estimate Marital Status Males 15 Years And Over Never Married,269,152,33.1,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",393,121,48.4,13.1
Estimate Marital Status Males 15 Years And Over Separated,79,62,9.7,7.5
Estimate Marital Status Males 15 Years And Over Widowed,14,15,1.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,57,26,7.0,3.5
Estimate Marital Status Females 15 Years And Over,639,144,639,(X)
Estimate Marital Status Females 15 Years And Over Never Married,140,88,21.9,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",336,100,52.6,12.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.3
Estimate Marital Status Females 15 Years And Over Widowed,104,56,16.3,8.6
Estimate Marital Status Females 15 Years And Over Divorced,59,53,9.2,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,100.0,100.0
