Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,228,87,7.7,2.9
Estimate Marital Status Females 15 Years And Over Divorced,446,164,15.1,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,114,91,114,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,16,7.0,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,267,118,267,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,123,75,46.1,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,20,6.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,43,16.9,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,30,7.9,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,65,15.4,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,123,75,123,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,43,49.6,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,96,70,78.0,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1574,365,1574,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",75,50,4.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,42,3.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),243,120,15.4,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),253,104,16.1,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,945,374,60.0,13.0
Estimate Educational Attainment Population 25 Years And Over,4189,425,4189,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,335,109,8.0,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",323,122,7.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1468,310,35.0,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",618,189,14.8,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,252,92,6.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,703,184,16.8,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,490,202,11.7,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3531,415,84.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1193,312,28.5,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,5118,357,5118,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,327,111,6.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5939,422,5939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1354,257,22.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,931,195,931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,18,1.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3934,359,3934,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,800,230,20.3,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1074,229,1074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,542,150,50.5,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5941,368,5941,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4902,507,82.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1039,410,17.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,968,419,16.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,395,225,6.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,573,302,9.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,330,284,5.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,243,105,4.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,71,52,1.2,0.9
Estimate Place Of Birth Total Population,6049,430,6049,(X)
Estimate Place Of Birth Total Population Native,5861,450,96.9,2.4
Estimate Place Of Birth Total Population Native Born In United States,5827,452,96.3,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2111,372,34.9,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3716,486,61.4,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,35,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,188,143,3.1,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,188,143,188,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,36,12.8,23.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,164,143,87.2,23.0
Estimate Year Of Entry Population Born Outside The United States,222,146,222,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,35,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,54.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,35,100.0,54.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,188,143,188,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,172,142,91.5,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,24,8.5,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",188,143,188,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",97,144,51.6,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",58,54,30.9,41.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",33,32,17.6,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,18.0
Estimate Language Spoken At Home Population 5 Years And Over,5704,386,5704,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5393,401,94.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,311,171,5.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",69,56,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,139,98,2.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,8,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,104,145,1.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,18,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,68,65,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",49,49,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,6049,430,6049,(X)
Estimate Ancestry Total Population American,776,318,12.8,4.9
Estimate Ancestry Total Population Arab,0,18,0.0,0.6
Estimate Ancestry Total Population Czech,0,18,0.0,0.6
Estimate Ancestry Total Population Danish,0,18,0.0,0.6
Estimate Ancestry Total Population Dutch,137,96,2.3,1.6
Estimate Ancestry Total Population English,976,417,16.1,6.8
Estimate Ancestry Total Population French (Except Basque),74,80,1.2,1.3
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.6
Estimate Ancestry Total Population German,578,248,9.6,4.0
Estimate Ancestry Total Population Greek,8,13,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.6
Estimate Ancestry Total Population Irish,713,196,11.8,3.0
Estimate Ancestry Total Population Italian,37,51,0.6,0.8
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.6
Estimate Ancestry Total Population Norwegian,15,28,0.2,0.5
Estimate Ancestry Total Population Polish,34,38,0.6,0.6
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.6
Estimate Ancestry Total Population Russian,0,18,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,85,61,1.4,1.0
Estimate Ancestry Total Population Scottish,140,100,2.3,1.7
Estimate Ancestry Total Population Slovak,0,18,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.6
Estimate Ancestry Total Population Swedish,19,24,0.3,0.4
Estimate Ancestry Total Population Swiss,0,18,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.6
Estimate Ancestry Total Population Welsh,46,50,0.8,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.6
Estimate Computers And Internet Use Total Households,2384,311,2384,(X)
Estimate Computers And Internet Use Total Households With A Computer,1999,299,83.9,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1621,241,68.0,7.5
