Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2546,180,2546,(X)
Estimate Households By Type Total Households Married-Couple Household,1598,153,62.8,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,517,77,20.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,202,129,7.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",297,77,11.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,20,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",226,67,8.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,39,3.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",449,96,17.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,28,1.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",315,73,12.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",196,61,7.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,611,86,24.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,827,114,32.5,4.2
Estimate Households By Type Total Households Average Household Size,2.48,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.17,(X),(X)
Estimate Relationship Population In Households,6302,490,6302,(X)
Estimate Relationship Population In Households Householder,2546,180,40.4,2.2
Estimate Relationship Population In Households Spouse,1628,162,25.8,1.8
Estimate Relationship Population In Households Unmarried Partner,156,83,2.5,1.3
Estimate Relationship Population In Households Child,1699,265,27.0,3.0
Estimate Relationship Population In Households Other Relatives,241,111,3.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,32,26,0.5,0.4
Estimate Marital Status Males 15 Years And Over,2847,298,2847,(X)
Estimate Marital Status Males 15 Years And Over Never Married,854,231,30.0,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1678,172,58.9,4.9
Estimate Marital Status Males 15 Years And Over Separated,15,18,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,68,41,2.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,232,65,8.1,2.5
Estimate Marital Status Females 15 Years And Over,2655,247,2655,(X)
Estimate Marital Status Females 15 Years And Over Never Married,609,162,22.9,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1627,151,61.3,4.8
Estimate Marital Status Females 15 Years And Over Separated,8,9,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,223,76,8.4,2.6
Estimate Marital Status Females 15 Years And Over Divorced,188,65,7.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,26,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,54.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,233,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,58,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,13,10.9,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,32.2
