Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2327,192,2327,(X)
Estimate Households By Type Total Households Married-Couple Household,1083,161,46.5,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,205,72,8.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,203,89,8.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",608,155,26.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,14,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",472,147,20.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,43,3.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",433,127,18.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,16,0.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",349,123,15.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,78,5.7,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,234,78,10.1,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,665,140,28.6,5.7
Estimate Households By Type Total Households Average Household Size,2.22,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.23,(X),(X)
Estimate Relationship Population In Households,5162,226,5162,(X)
Estimate Relationship Population In Households Householder,2327,192,45.1,3.9
Estimate Relationship Population In Households Spouse,1078,168,20.9,3.3
Estimate Relationship Population In Households Unmarried Partner,202,87,3.9,1.7
Estimate Relationship Population In Households Child,492,146,9.5,2.8
Estimate Relationship Population In Households Other Relatives,161,111,3.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,902,312,17.5,5.7
Estimate Marital Status Males 15 Years And Over,2673,247,2673,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1336,242,50.0,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1118,149,41.8,6.2
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,0,18,0.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,219,95,8.2,3.3
Estimate Marital Status Females 15 Years And Over,2225,182,2225,(X)
Estimate Marital Status Females 15 Years And Over Never Married,782,192,35.1,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1192,177,53.6,8.0
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,65,51,2.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,186,71,8.4,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,86,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,41.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",109,165,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,405,99,405,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,31,6.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,23,5.4,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),169,84,41.7,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),91,40,22.5,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,95,61,23.5,13.6
Estimate Educational Attainment Population 25 Years And Over,4323,277,4323,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,12,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,38,0.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),317,139,7.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",789,213,18.3,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,267,103,6.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1880,302,43.5,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1038,215,24.0,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4291,281,99.3,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2918,348,67.5,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,4792,267,4792,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,202,87,4.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5135,233,5135,(X)
