Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6880,439,6880,(X)
Estimate Households By Type Total Households Married-Couple Household,3346,302,48.6,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1414,221,20.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,533,224,7.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,273,206,4.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1314,246,19.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,44,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",963,226,14.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,84,4.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1687,254,24.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",385,132,5.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1026,221,14.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",400,136,5.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2348,330,34.1,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1763,217,25.6,2.8
Estimate Households By Type Total Households Average Household Size,2.77,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.15,(X),(X)
Estimate Relationship Population In Households,19085,1390,19085,(X)
Estimate Relationship Population In Households Householder,6880,439,36.0,1.7
Estimate Relationship Population In Households Spouse,3372,312,17.7,1.7
Estimate Relationship Population In Households Unmarried Partner,545,221,2.9,1.1
Estimate Relationship Population In Households Child,6079,758,31.9,2.5
Estimate Relationship Population In Households Other Relatives,1088,371,5.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,1121,335,5.9,1.7
Estimate Marital Status Males 15 Years And Over,8859,645,8859,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3530,474,39.8,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3864,390,43.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,254,128,2.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,126,56,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1085,319,12.2,3.3
Estimate Marital Status Females 15 Years And Over,7889,572,7889,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2488,384,31.5,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3600,357,45.6,4.5
Estimate Marital Status Females 15 Years And Over Separated,146,98,1.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,505,129,6.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1150,311,14.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,256,197,256,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",181,188,70.7,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,28,(X),(X)
