Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,300,51,300,(X)
Estimate Households By Type Total Households Married-Couple Household,195,46,65.0,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,33,21.0,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,11,11,3.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,26,17.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,25,14.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,20,7.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,22,14.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,2.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,17,9.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,4.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,34,33.3,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,24,27.0,6.7
Estimate Households By Type Total Households Average Household Size,2.75,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.48,(X),(X)
Estimate Relationship Population In Households,826,158,826,(X)
Estimate Relationship Population In Households Householder,300,51,36.3,5.3
Estimate Relationship Population In Households Spouse,192,43,23.2,3.7
Estimate Relationship Population In Households Unmarried Partner,10,11,1.2,1.3
Estimate Relationship Population In Households Child,225,74,27.2,5.9
Estimate Relationship Population In Households Other Relatives,78,55,9.4,6.2
Estimate Relationship Population In Households Other Nonrelatives,21,24,2.5,2.8
Estimate Marital Status Males 15 Years And Over,335,64,335,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,30,28.4,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",207,49,61.8,9.3
Estimate Marital Status Males 15 Years And Over Separated,4,5,1.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,14,13,4.2,3.8
Estimate Marital Status Males 15 Years And Over Divorced,15,18,4.5,5.1
Estimate Marital Status Females 15 Years And Over,306,66,306,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,45,20.6,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",199,48,65.0,12.2
Estimate Marital Status Females 15 Years And Over Separated,8,11,2.6,3.3
Estimate Marital Status Females 15 Years And Over Widowed,23,14,7.5,4.5
Estimate Marital Status Females 15 Years And Over Divorced,13,9,4.2,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,17,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,31.3,43.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,353,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,27,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,10.5,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,46.2
