Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population,30938,1090,30938,(X)
Estimate Place Of Birth Total Population Native,27719,1065,89.6,2.1
Estimate Place Of Birth Total Population Native Born In United States,27649,1067,89.4,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24584,1172,79.5,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3065,554,9.9,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",70,48,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,3219,678,10.4,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,3219,678,3219,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1979,510,61.5,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1240,461,38.5,11.1
Estimate Year Of Entry Population Born Outside The United States,3289,691,3289,(X)
Estimate Year Of Entry Population Born Outside The United States Native,70,48,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,24,0.0,33.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,70,48,100.0,33.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3219,678,3219,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1371,551,42.6,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1848,425,57.4,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3219,678,3219,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",458,166,14.2,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2320,616,72.1,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",121,92,3.8,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",320,235,9.9,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,24,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over,29276,998,29276,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26015,1013,88.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3261,640,11.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1935,585,6.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,274,122,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,24,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2460,660,8.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1564,559,5.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,314,252,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",248,207,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,213,201,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",102,132,0.3,0.5
Estimate Ancestry Total Population,30938,1090,30938,(X)
Estimate Ancestry Total Population American,925,279,3.0,0.9
Estimate Ancestry Total Population Arab,473,235,1.5,0.8
Estimate Ancestry Total Population Czech,79,43,0.3,0.1
Estimate Ancestry Total Population Danish,18,20,0.1,0.1
Estimate Ancestry Total Population Dutch,177,111,0.6,0.4
Estimate Ancestry Total Population English,2241,379,7.2,1.2
Estimate Ancestry Total Population French (Except Basque),375,160,1.2,0.5
Estimate Ancestry Total Population French Canadian,8,13,0.0,0.1
Estimate Ancestry Total Population German,8352,899,27.0,2.7
Estimate Ancestry Total Population Greek,202,121,0.7,0.4
Estimate Ancestry Total Population Hungarian,730,290,2.4,0.9
Estimate Ancestry Total Population Irish,6131,712,19.8,2.3
Estimate Ancestry Total Population Italian,5005,803,16.2,2.6
Estimate Ancestry Total Population Lithuanian,270,127,0.9,0.4
Estimate Ancestry Total Population Norwegian,90,63,0.3,0.2
Estimate Ancestry Total Population Polish,3102,545,10.0,1.7
Estimate Ancestry Total Population Portuguese,0,24,0.0,0.1
Estimate Ancestry Total Population Russian,358,148,1.2,0.5
Estimate Ancestry Total Population Scotch-Irish,392,150,1.3,0.5
Estimate Ancestry Total Population Scottish,347,117,1.1,0.4
Estimate Ancestry Total Population Slovak,888,226,2.9,0.7
Estimate Ancestry Total Population Subsaharan African,117,101,0.4,0.3
Estimate Ancestry Total Population Swedish,132,82,0.4,0.3
Estimate Ancestry Total Population Swiss,80,87,0.3,0.3
Estimate Ancestry Total Population Ukrainian,171,80,0.6,0.3
Estimate Ancestry Total Population Welsh,321,114,1.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),152,138,0.5,0.4
Estimate Computers And Internet Use Total Households,13446,477,13446,(X)
Estimate Computers And Internet Use Total Households With A Computer,12307,469,91.5,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11884,453,88.4,2.1
