Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3266,324,3266,(X)
Estimate Households By Type Total Households Married-Couple Household,1991,310,61.0,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,519,160,15.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,126,95,3.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,26,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",598,203,18.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,29,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",458,177,14.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,137,6.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",551,166,16.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,58,3.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",423,155,13.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",228,92,7.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,710,171,21.7,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1518,277,46.5,6.8
Estimate Households By Type Total Households Average Household Size,2.27,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.22,(X),(X)
Estimate Relationship Population In Households,7401,689,7401,(X)
Estimate Relationship Population In Households Householder,3266,324,44.1,3.4
Estimate Relationship Population In Households Spouse,1859,303,25.1,2.9
Estimate Relationship Population In Households Unmarried Partner,124,85,1.7,1.2
Estimate Relationship Population In Households Child,1479,314,20.0,3.6
Estimate Relationship Population In Households Other Relatives,431,259,5.8,3.4
Estimate Relationship Population In Households Other Nonrelatives,242,157,3.3,2.1
Estimate Marital Status Males 15 Years And Over,3228,434,3228,(X)
Estimate Marital Status Males 15 Years And Over Never Married,572,203,17.7,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2208,349,68.4,6.9
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,135,115,4.2,3.5
Estimate Marital Status Males 15 Years And Over Divorced,313,176,9.7,5.3
Estimate Marital Status Females 15 Years And Over,3286,316,3286,(X)
Estimate Marital Status Females 15 Years And Over Never Married,544,183,16.6,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2111,331,64.2,6.6
Estimate Marital Status Females 15 Years And Over Separated,43,36,1.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,182,76,5.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,406,138,12.4,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,22,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,60.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,196,179,196,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,10,4.6,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,2.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,2.6,5.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,10,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,0.0,100.0
