Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4975,450,4975,(X)
Estimate Households By Type Total Households Married-Couple Household,3711,439,74.6,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,881,276,17.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,211,109,4.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,29,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",456,162,9.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,96,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",280,120,5.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,104,4.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",597,172,12.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",192,113,3.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",283,121,5.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,83,3.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1272,268,25.6,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2316,309,46.6,5.3
Estimate Households By Type Total Households Average Household Size,2.56,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.15,(X),(X)
Estimate Relationship Population In Households,12713,1317,12713,(X)
Estimate Relationship Population In Households Householder,4975,450,39.1,1.8
Estimate Relationship Population In Households Spouse,3718,441,29.2,2.0
Estimate Relationship Population In Households Unmarried Partner,227,120,1.8,1.0
Estimate Relationship Population In Households Child,3168,601,24.9,3.1
Estimate Relationship Population In Households Other Relatives,466,222,3.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,159,139,1.3,1.1
Estimate Marital Status Males 15 Years And Over,5478,577,5478,(X)
Estimate Marital Status Males 15 Years And Over Never Married,916,329,16.7,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4063,535,74.2,5.7
Estimate Marital Status Males 15 Years And Over Separated,0,23,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,161,104,2.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,338,138,6.2,2.5
Estimate Marital Status Females 15 Years And Over,5250,689,5250,(X)
Estimate Marital Status Females 15 Years And Over Never Married,847,357,16.1,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3574,432,68.1,6.3
Estimate Marital Status Females 15 Years And Over Separated,64,73,1.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,238,124,4.5,2.3
Estimate Marital Status Females 15 Years And Over Divorced,527,166,10.0,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,52,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,47.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,141,(X),(X)
