Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14392,784,14392,(X)
Estimate Households By Type Total Households Married-Couple Household,2113,332,14.7,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,550,157,3.8,1.1
Estimate Households By Type Total Households Cohabiting Couple Household,1061,301,7.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,195,148,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5086,633,35.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,69,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4315,611,30.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1271,401,8.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6132,627,42.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1108,249,7.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3106,475,21.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1160,267,8.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2589,403,18.0,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4487,538,31.2,3.2
Estimate Households By Type Total Households Average Household Size,2.13,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.19,(X),(X)
Estimate Relationship Population In Households,30682,2014,30682,(X)
Estimate Relationship Population In Households Householder,14392,784,46.9,2.3
Estimate Relationship Population In Households Spouse,2099,315,6.8,1.0
Estimate Relationship Population In Households Unmarried Partner,1126,327,3.7,1.0
Estimate Relationship Population In Households Child,7676,1043,25.0,2.5
Estimate Relationship Population In Households Other Relatives,3712,831,12.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,1677,423,5.5,1.3
Estimate Marital Status Males 15 Years And Over,14085,1199,14085,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8929,1225,63.4,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2589,341,18.4,2.7
Estimate Marital Status Males 15 Years And Over Separated,538,185,3.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,418,146,3.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1611,294,11.4,2.3
Estimate Marital Status Females 15 Years And Over,12875,882,12875,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7142,746,55.5,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2626,320,20.4,2.5
Estimate Marital Status Females 15 Years And Over Separated,348,137,2.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1391,308,10.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1368,251,10.6,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,190,91,190,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",102,72,53.7,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,727,187,727,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,321,141,44.2,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,32,4.7,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,30,3.7,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,100,94,13.8,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,160,93,22.0,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,321,141,321,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,244,115,76.0,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,183,107,57.0,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6442,832,6442,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",422,192,6.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,309,135,4.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2545,529,39.5,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1020,306,15.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2146,458,33.3,6.4
Estimate Educational Attainment Population 25 Years And Over,23167,1545,23167,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,913,268,3.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3314,709,14.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8345,839,36.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4732,670,20.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,968,347,4.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2609,410,11.3,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2286,355,9.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18940,1193,81.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4895,536,21.1,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,26109,1556,26109,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1453,284,5.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31528,2038,31528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6520,637,20.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5551,870,5551,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,538,212,9.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20771,1342,20771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3862,456,18.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5206,572,5206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2120,382,40.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,31509,2028,31509,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27930,1987,88.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3579,569,11.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3447,565,10.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1942,417,6.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1505,380,4.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,703,296,2.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,802,270,2.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,132,90,0.4,0.3
Estimate Place Of Birth Total Population,31694,2040,31694,(X)
Estimate Place Of Birth Total Population Native,30488,2004,96.2,0.9
Estimate Place Of Birth Total Population Native Born In United States,30251,2024,95.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23240,1909,73.3,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,7011,642,22.1,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",237,152,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,1206,286,3.8,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,1206,286,1206,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,607,162,50.3,11.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,599,228,49.7,11.3
Estimate Year Of Entry Population Born Outside The United States,1443,337,1443,(X)
Estimate Year Of Entry Population Born Outside The United States Native,237,152,237,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,28,0.0,15.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,237,152,100.0,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1206,286,1206,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,376,174,31.2,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,830,195,68.8,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1206,286,1206,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",69,55,5.7,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",324,176,26.9,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",341,166,28.3,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,18,0.9,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",373,151,30.9,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",88,64,7.3,4.8
Estimate Language Spoken At Home Population 5 Years And Over,30185,1917,30185,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28711,1857,95.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1474,344,4.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",581,190,1.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,472,178,1.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",302,157,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,487,171,1.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",137,74,0.5,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,375,196,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",133,102,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,140,96,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,18,0.0,0.1
Estimate Ancestry Total Population,31694,2040,31694,(X)
Estimate Ancestry Total Population American,585,272,1.8,0.9
Estimate Ancestry Total Population Arab,37,50,0.1,0.2
Estimate Ancestry Total Population Czech,60,53,0.2,0.2
Estimate Ancestry Total Population Danish,0,28,0.0,0.1
Estimate Ancestry Total Population Dutch,67,58,0.2,0.2
Estimate Ancestry Total Population English,408,135,1.3,0.4
Estimate Ancestry Total Population French (Except Basque),86,66,0.3,0.2
Estimate Ancestry Total Population French Canadian,29,27,0.1,0.1
Estimate Ancestry Total Population German,1152,429,3.6,1.4
Estimate Ancestry Total Population Greek,0,28,0.0,0.1
Estimate Ancestry Total Population Hungarian,22,30,0.1,0.1
Estimate Ancestry Total Population Irish,1038,424,3.3,1.3
Estimate Ancestry Total Population Italian,413,138,1.3,0.4
Estimate Ancestry Total Population Lithuanian,32,32,0.1,0.1
Estimate Ancestry Total Population Norwegian,84,71,0.3,0.2
Estimate Ancestry Total Population Polish,250,116,0.8,0.4
Estimate Ancestry Total Population Portuguese,48,41,0.2,0.1
Estimate Ancestry Total Population Russian,151,108,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,22,31,0.1,0.1
Estimate Ancestry Total Population Scottish,88,56,0.3,0.2
Estimate Ancestry Total Population Slovak,19,26,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,903,302,2.8,0.9
Estimate Ancestry Total Population Swedish,52,38,0.2,0.1
Estimate Ancestry Total Population Swiss,10,16,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,115,84,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),349,129,1.1,0.4
Estimate Computers And Internet Use Total Households,14392,784,14392,(X)
Estimate Computers And Internet Use Total Households With A Computer,11906,814,82.7,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10274,811,71.4,3.6
