Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,967,132,967,(X)
Estimate Households By Type Total Households Married-Couple Household,450,75,46.5,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,148,48,15.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,50,34,5.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,16,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",243,103,25.1,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,37,3.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",146,63,15.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,53,7.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",224,56,23.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,26,4.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",146,54,15.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,53,10.2,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,262,67,27.1,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,394,88,40.7,6.8
Estimate Households By Type Total Households Average Household Size,2.36,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.27,(X),(X)
Estimate Relationship Population In Households,2278,333,2278,(X)
Estimate Relationship Population In Households Householder,967,132,42.4,3.8
Estimate Relationship Population In Households Spouse,482,79,21.2,3.3
Estimate Relationship Population In Households Unmarried Partner,52,34,2.3,1.5
Estimate Relationship Population In Households Child,628,174,27.6,5.5
Estimate Relationship Population In Households Other Relatives,67,38,2.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,82,94,3.6,4.0
Estimate Marital Status Males 15 Years And Over,955,153,955,(X)
Estimate Marital Status Males 15 Years And Over Never Married,307,107,32.1,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",468,73,49.0,8.1
Estimate Marital Status Males 15 Years And Over Separated,6,8,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,49,46,5.1,4.7
Estimate Marital Status Males 15 Years And Over Divorced,125,60,13.1,5.9
Estimate Marital Status Females 15 Years And Over,930,161,930,(X)
Estimate Marital Status Females 15 Years And Over Never Married,121,43,13.0,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",474,75,51.0,8.0
Estimate Marital Status Females 15 Years And Over Separated,20,14,2.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,133,62,14.3,6.4
Estimate Marital Status Females 15 Years And Over Divorced,182,104,19.6,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,9,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,4,28.6,29.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",38,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,13,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,12,89.5,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,6,26.3,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,15.8,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,68.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,9,47.4,34.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,12,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,11,88.2,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,71.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,433,132,433,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,23,5.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,24,8.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),185,83,42.7,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),115,43,26.6,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,33,16.2,6.9
Estimate Educational Attainment Population 25 Years And Over,1617,235,1617,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,39,4.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",135,51,8.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),603,147,37.3,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",381,83,23.6,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,198,69,12.2,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,196,62,12.1,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,19,1.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1405,229,86.9,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,223,66,13.8,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,1785,253,1785,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,170,64,9.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2278,333,2278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,379,91,16.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,493,141,493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,18,5.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1224,220,1224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,193,67,15.8,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,561,122,561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,157,55,28.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2269,334,2269,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2003,280,88.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),266,141,11.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,225,149,9.9,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,147,130,6.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,78,66,3.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,71,65,3.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,9,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,41,52,1.8,2.3
Estimate Place Of Birth Total Population,2278,333,2278,(X)
Estimate Place Of Birth Total Population Native,2222,337,97.5,2.1
Estimate Place Of Birth Total Population Native Born In United States,2217,337,97.3,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1862,326,81.7,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,355,94,15.6,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,7,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,56,46,2.5,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,56,46,56,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,56,46,100.0,39.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,39.6
Estimate Year Of Entry Population Born Outside The United States,61,46,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,56,46,56,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,39.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,56,46,100.0,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",56,46,56,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,7,14.3,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",46,43,82.1,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,3.6,7.0
Estimate Language Spoken At Home Population 5 Years And Over,2108,305,2108,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2042,310,96.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,66,60,3.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",36,37,1.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,61,59,2.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",36,37,1.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Ancestry Total Population,2278,333,2278,(X)
Estimate Ancestry Total Population American,138,68,6.1,3.0
Estimate Ancestry Total Population Arab,0,12,0.0,1.4
