Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3619,175,3619,(X)
Estimate Households By Type Total Households Married-Couple Household,1854,146,51.2,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,614,79,17.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,304,57,8.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,142,44,3.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",666,112,18.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,37,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",519,99,14.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,62,3.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",795,148,22.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",203,116,5.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",495,108,13.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,70,7.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1060,114,29.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,967,97,26.7,2.3
Estimate Households By Type Total Households Average Household Size,2.57,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.13,(X),(X)
Estimate Relationship Population In Households,9295,390,9295,(X)
Estimate Relationship Population In Households Householder,3619,175,38.9,1.6
Estimate Relationship Population In Households Spouse,1911,154,20.6,1.4
Estimate Relationship Population In Households Unmarried Partner,320,66,3.4,0.7
Estimate Relationship Population In Households Child,2894,220,31.1,1.8
Estimate Relationship Population In Households Other Relatives,332,76,3.6,0.8
Estimate Relationship Population In Households Other Nonrelatives,219,78,2.4,0.8
Estimate Marital Status Males 15 Years And Over,3858,195,3858,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1195,126,31.0,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2039,146,52.9,3.2
Estimate Marital Status Males 15 Years And Over Separated,20,15,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,84,48,2.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,520,95,13.5,2.4
Estimate Marital Status Females 15 Years And Over,3663,189,3663,(X)
Estimate Marital Status Females 15 Years And Over Never Married,798,109,21.8,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2017,162,55.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,27,21,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,306,79,8.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,515,117,14.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,113,49,113,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,38,38.9,20.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,11,(X),(X)
