Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5728,301,5728,(X)
Estimate Households By Type Total Households Married-Couple Household,2458,231,42.9,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,730,144,12.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,484,136,8.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,139,69,2.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1113,187,19.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,53,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",898,182,15.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",356,115,6.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1673,280,29.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,76,3.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1146,230,20.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",652,181,11.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1352,163,23.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2145,217,37.4,3.2
Estimate Households By Type Total Households Average Household Size,2.20,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.14,(X),(X)
Estimate Relationship Population In Households,12611,320,12611,(X)
Estimate Relationship Population In Households Householder,5728,301,45.4,1.9
Estimate Relationship Population In Households Spouse,2439,230,19.3,1.7
Estimate Relationship Population In Households Unmarried Partner,504,152,4.0,1.2
Estimate Relationship Population In Households Child,2811,261,22.3,2.0
Estimate Relationship Population In Households Other Relatives,799,230,6.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,330,138,2.6,1.1
Estimate Marital Status Males 15 Years And Over,5445,264,5445,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1768,250,32.5,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2769,246,50.9,3.9
Estimate Marital Status Males 15 Years And Over Separated,88,57,1.6,1.1
