Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15115,533,15115,(X)
Estimate Households By Type Total Households Married-Couple Household,6999,606,46.3,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2301,328,15.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1431,349,9.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,389,169,2.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3029,399,20.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",217,120,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2039,345,13.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",614,167,4.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3656,362,24.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",646,206,4.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2095,280,13.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1324,224,8.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3959,366,26.2,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6187,402,40.9,2.3
Estimate Households By Type Total Households Average Household Size,2.34,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.09,(X),(X)
Estimate Relationship Population In Households,35310,1473,35310,(X)
Estimate Relationship Population In Households Householder,15115,533,42.8,1.1
Estimate Relationship Population In Households Spouse,6896,595,19.5,1.4
Estimate Relationship Population In Households Unmarried Partner,1240,284,3.5,0.8
Estimate Relationship Population In Households Child,8113,670,23.0,1.5
Estimate Relationship Population In Households Other Relatives,2102,391,6.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,1844,480,5.2,1.3
Estimate Marital Status Males 15 Years And Over,15015,798,15015,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4531,559,30.2,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7503,595,50.0,3.4
Estimate Marital Status Males 15 Years And Over Separated,78,51,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,624,233,4.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,2279,346,15.2,2.2
Estimate Marital Status Females 15 Years And Over,15526,671,15526,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3478,536,22.4,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7484,644,48.2,3.8
Estimate Marital Status Females 15 Years And Over Separated,406,206,2.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1411,249,9.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2747,466,17.7,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,274,148,274,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,50,16.4,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,744,220,744,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,283,151,38.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,45,4.4,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,15,0.4,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,82,79,11.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,165,121,22.2,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,283,151,283,(X)
