Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6287,416,6287,(X)
Estimate Households By Type Total Households Married-Couple Household,2728,272,43.4,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,954,166,15.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,636,257,10.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,166,89,2.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1193,296,19.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1044,275,16.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",224,112,3.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1730,226,27.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",379,130,6.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",992,164,15.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",563,132,9.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1671,192,26.6,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1751,232,27.9,3.3
Estimate Households By Type Total Households Average Household Size,2.30,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.17,(X),(X)
Estimate Relationship Population In Households,14473,585,14473,(X)
Estimate Relationship Population In Households Householder,6287,416,43.4,2.1
Estimate Relationship Population In Households Spouse,2799,274,19.3,1.7
Estimate Relationship Population In Households Unmarried Partner,619,239,4.3,1.7
Estimate Relationship Population In Households Child,3716,446,25.7,2.8
Estimate Relationship Population In Households Other Relatives,788,373,5.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,264,117,1.8,0.8
Estimate Marital Status Males 15 Years And Over,5696,416,5696,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1900,306,33.4,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2865,291,50.3,5.6
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,209,165,3.7,2.8
Estimate Marital Status Males 15 Years And Over Divorced,722,263,12.7,4.3
Estimate Marital Status Females 15 Years And Over,6233,366,6233,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1671,275,26.8,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2839,292,45.5,4.2
Estimate Marital Status Females 15 Years And Over Separated,80,61,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,551,161,8.8,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1092,224,17.5,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,123,108,123,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",94,93,76.4,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",53,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,269,157,269,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,58,27.5,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,42,9.7,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,1.9,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,39,16.0,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,58,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,42,64.9,46.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,30,28.4,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3116,508,3116,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",185,96,5.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,87,77,2.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1390,351,44.6,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),842,222,27.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,612,170,19.6,4.4
Estimate Educational Attainment Population 25 Years And Over,10111,557,10111,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,136,91,1.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",423,189,4.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3127,492,30.9,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2514,348,24.9,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1126,263,11.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1818,311,18.0,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,967,221,9.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9552,531,94.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2785,399,27.5,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,11347,533,11347,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,942,183,8.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14478,585,14478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1580,263,10.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3254,405,3254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,182,154,5.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8926,473,8926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,906,260,10.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2298,277,2298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,492,131,21.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,14480,577,14480,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12489,703,86.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1991,464,13.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1977,464,13.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1661,444,11.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,316,176,2.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,277,166,1.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,44,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,22,0.1,0.2
Estimate Place Of Birth Total Population,14614,561,14614,(X)
Estimate Place Of Birth Total Population Native,14169,613,97.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,14151,612,96.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11484,684,78.6,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2667,403,18.2,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,17,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,445,257,3.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,445,257,445,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,261,159,58.7,31.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,184,196,41.3,31.3
Estimate Year Of Entry Population Born Outside The United States,463,256,463,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,17,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,8,22.2,46.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,15,77.8,46.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,445,257,445,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,165,198,37.1,33.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,280,163,62.9,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",445,257,445,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",56,52,12.6,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",115,80,25.8,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",136,198,30.6,35.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",112,131,25.2,28.1
