Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,764,130,764,(X)
Estimate Households By Type Total Households Married-Couple Household,314,85,41.1,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,35,11.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,78,47,10.2,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,12,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",207,90,27.1,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",186,88,24.3,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,79,16.8,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",165,52,21.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,16,1.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,46,13.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,35,7.2,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,41,17.1,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,380,105,49.7,8.2
Estimate Households By Type Total Households Average Household Size,2.14,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.48,(X),(X)
Estimate Relationship Population In Households,1638,235,1638,(X)
Estimate Relationship Population In Households Householder,764,130,46.6,5.4
Estimate Relationship Population In Households Spouse,294,70,17.9,3.7
Estimate Relationship Population In Households Unmarried Partner,91,57,5.6,3.3
Estimate Relationship Population In Households Child,336,112,20.5,5.9
Estimate Relationship Population In Households Other Relatives,136,72,8.3,4.1
Estimate Relationship Population In Households Other Nonrelatives,17,20,1.0,1.2
Estimate Marital Status Males 15 Years And Over,775,131,775,(X)
Estimate Marital Status Males 15 Years And Over Never Married,235,88,30.3,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",344,90,44.4,11.3
Estimate Marital Status Males 15 Years And Over Separated,15,14,1.9,1.8
Estimate Marital Status Males 15 Years And Over Widowed,46,22,5.9,2.8
Estimate Marital Status Males 15 Years And Over Divorced,135,94,17.4,10.7
Estimate Marital Status Females 15 Years And Over,745,133,745,(X)
Estimate Marital Status Females 15 Years And Over Never Married,127,55,17.0,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",342,90,45.9,9.9
Estimate Marital Status Females 15 Years And Over Separated,13,14,1.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,147,62,19.7,7.4
Estimate Marital Status Females 15 Years And Over Divorced,116,57,15.6,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,13,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,96.4
