Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,757,141,757,(X)
Estimate Households By Type Total Households Married-Couple Household,476,106,62.9,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,53,9.1,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,29,22,3.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,7,0.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,66,14.7,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,64,13.3,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,53,7.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",141,72,18.6,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,12,0.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,62,14.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,35,7.0,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,111,64,14.7,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,332,92,43.9,10.3
Estimate Households By Type Total Households Average Household Size,2.47,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.53,(X),(X)
Estimate Relationship Population In Households,1870,343,1870,(X)
Estimate Relationship Population In Households Householder,757,141,40.5,6.6
Estimate Relationship Population In Households Spouse,515,116,27.5,5.8
Estimate Relationship Population In Households Unmarried Partner,52,37,2.8,1.9
Estimate Relationship Population In Households Child,401,221,21.4,9.1
Estimate Relationship Population In Households Other Relatives,121,117,6.5,5.9
Estimate Relationship Population In Households Other Nonrelatives,24,34,1.3,1.8
Estimate Marital Status Males 15 Years And Over,783,160,783,(X)
Estimate Marital Status Males 15 Years And Over Never Married,123,86,15.7,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",546,124,69.7,11.6
Estimate Marital Status Males 15 Years And Over Separated,8,15,1.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,36,29,4.6,3.4
Estimate Marital Status Males 15 Years And Over Divorced,70,48,8.9,6.1
Estimate Marital Status Females 15 Years And Over,831,167,831,(X)
Estimate Marital Status Females 15 Years And Over Never Married,179,110,21.5,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",481,113,57.9,12.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,134,63,16.1,6.4
Estimate Marital Status Females 15 Years And Over Divorced,37,35,4.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,23,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,79.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",109,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,294,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,25,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,22,73.9,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,43.5,42.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,30.4,34.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,22,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,18,76.5,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,41.2,43.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,306,172,306,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,55,13.4,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),144,102,47.1,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,85,26.1,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,43,13.4,10.2
Estimate Educational Attainment Population 25 Years And Over,1404,199,1404,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,173,80,12.3,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",200,91,14.2,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),673,144,47.9,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",172,59,12.3,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,53,37,3.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,71,51,5.1,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,62,55,4.4,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1031,172,73.4,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,133,92,9.5,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1559,249,1559,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,141,54,9.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1870,343,1870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,395,147,21.1,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,311,168,311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,26,5.8,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1094,232,1094,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,150,86,13.7,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,465,118,465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,227,86,48.8,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1853,338,1853,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1568,335,84.6,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),285,144,15.4,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,285,144,15.4,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,138,124,7.4,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,147,102,7.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,135,100,7.3,5.4
