Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,613,279,613,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,99,70,16.2,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,36,3.4,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,22,2.3,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,55,10.4,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,99,70,99,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,78,61,78.8,34.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,85,65,85.9,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4777,683,4777,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",270,146,5.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,251,126,5.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1992,456,41.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),863,388,18.1,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1401,329,29.3,6.4
Estimate Educational Attainment Population 25 Years And Over,16040,534,16040,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,440,152,2.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",581,195,3.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2890,448,18.0,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1974,396,12.3,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,648,218,4.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5579,555,34.8,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3928,723,24.5,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15019,536,93.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9507,665,59.3,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,17198,541,17198,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,643,212,3.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20882,284,20882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2023,614,9.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4066,496,4066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,272,259,6.7,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14007,580,14007,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,894,348,6.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2809,401,2809,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,857,255,30.5,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,21250,104,21250,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18714,689,88.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2536,665,11.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2179,625,10.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,884,309,4.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1295,543,6.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,820,525,3.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,475,163,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,357,213,1.7,1.0
Estimate Place Of Birth Total Population,21439,46,21439,(X)
Estimate Place Of Birth Total Population Native,12789,649,59.7,3.0
Estimate Place Of Birth Total Population Native Born In United States,12427,668,58.0,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9321,767,43.5,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3106,559,14.5,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",362,258,1.7,1.2
Estimate Place Of Birth Total Population Foreign Born,8650,649,40.3,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,8650,649,8650,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4506,691,52.1,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4144,601,47.9,6.4
Estimate Year Of Entry Population Born Outside The United States,9012,669,9012,(X)
Estimate Year Of Entry Population Born Outside The United States Native,362,258,362,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,183,212,50.6,33.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,179,122,49.4,33.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8650,649,8650,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2871,702,33.2,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5779,755,66.8,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8650,649,8650,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",936,290,10.8,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5383,695,62.2,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",465,317,5.4,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,56,0.2,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1850,375,21.4,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over,20388,230,20388,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9963,1015,48.9,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10425,967,51.1,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2698,523,13.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2972,735,14.6,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",670,199,3.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4628,979,22.7,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1002,391,4.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2304,487,11.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",624,259,3.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,521,279,2.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",402,212,2.0,1.0
Estimate Ancestry Total Population,21439,46,21439,(X)
Estimate Ancestry Total Population American,387,205,1.8,1.0
Estimate Ancestry Total Population Arab,353,236,1.6,1.1
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,98,79,0.5,0.4
Estimate Ancestry Total Population English,341,146,1.6,0.7
Estimate Ancestry Total Population French (Except Basque),144,112,0.7,0.5
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.2
Estimate Ancestry Total Population German,1858,500,8.7,2.3
Estimate Ancestry Total Population Greek,179,156,0.8,0.7
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.2
Estimate Ancestry Total Population Irish,2282,654,10.6,3.1
Estimate Ancestry Total Population Italian,2828,532,13.2,2.5
Estimate Ancestry Total Population Lithuanian,65,52,0.3,0.2
Estimate Ancestry Total Population Norwegian,42,44,0.2,0.2
Estimate Ancestry Total Population Polish,620,227,2.9,1.1
Estimate Ancestry Total Population Portuguese,39,44,0.2,0.2
Estimate Ancestry Total Population Russian,200,109,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,30,34,0.1,0.2
Estimate Ancestry Total Population Scottish,7,11,0.0,0.1
Estimate Ancestry Total Population Slovak,16,21,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,447,424,2.1,2.0
Estimate Ancestry Total Population Swedish,12,18,0.1,0.1
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,117,95,0.5,0.4
Estimate Ancestry Total Population Welsh,34,62,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),158,105,0.7,0.5
Estimate Computers And Internet Use Total Households,8000,418,8000,(X)
Estimate Computers And Internet Use Total Households With A Computer,7601,410,95.0,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7417,393,92.7,2.7
