Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19699,829,19699,(X)
Estimate Households By Type Total Households Married-Couple Household,13598,699,69.0,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6076,453,30.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,571,193,2.9,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,208,88,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2291,457,11.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",335,147,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1681,409,8.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,94,1.1,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3239,521,16.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",435,151,2.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1979,435,10.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1225,352,6.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7548,446,38.3,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5358,436,27.2,2.2
Estimate Households By Type Total Households Average Household Size,2.80,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.10,(X),(X)
Estimate Relationship Population In Households,55069,990,55069,(X)
Estimate Relationship Population In Households Householder,19699,829,35.8,1.2
Estimate Relationship Population In Households Spouse,13454,706,24.4,1.1
Estimate Relationship Population In Households Unmarried Partner,584,212,1.1,0.4
Estimate Relationship Population In Households Child,17880,945,32.5,1.8
Estimate Relationship Population In Households Other Relatives,3062,632,5.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,390,209,0.7,0.4
Estimate Marital Status Males 15 Years And Over,21140,884,21140,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4780,518,22.6,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14397,687,68.1,2.4
Estimate Marital Status Males 15 Years And Over Separated,247,150,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,326,127,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1390,320,6.6,1.5
