Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,924,140,924,(X)
Estimate Households By Type Total Households Married-Couple Household,506,101,54.8,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,150,62,16.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,31,15,3.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",196,64,21.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,20,1.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,60,16.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,40,7.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",191,76,20.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,23,3.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,66,12.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,66,10.4,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,230,78,24.9,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,366,89,39.6,7.5
Estimate Households By Type Total Households Average Household Size,2.53,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.42,(X),(X)
Estimate Relationship Population In Households,2336,443,2336,(X)
Estimate Relationship Population In Households Householder,924,140,39.6,5.2
Estimate Relationship Population In Households Spouse,542,115,23.2,3.3
Estimate Relationship Population In Households Unmarried Partner,27,15,1.2,0.7
Estimate Relationship Population In Households Child,639,249,27.4,6.8
Estimate Relationship Population In Households Other Relatives,112,72,4.8,2.9
Estimate Relationship Population In Households Other Nonrelatives,92,68,3.9,3.0
Estimate Marital Status Males 15 Years And Over,942,147,942,(X)
Estimate Marital Status Males 15 Years And Over Never Married,289,91,30.7,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",517,104,54.9,8.1
Estimate Marital Status Males 15 Years And Over Separated,18,20,1.9,2.1
Estimate Marital Status Males 15 Years And Over Widowed,36,29,3.8,3.0
Estimate Marital Status Males 15 Years And Over Divorced,82,40,8.7,4.4
Estimate Marital Status Females 15 Years And Over,966,194,966,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,126,22.0,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",566,118,58.6,10.3
Estimate Marital Status Females 15 Years And Over Separated,19,17,2.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,56,33,5.8,3.6
Estimate Marital Status Females 15 Years And Over Divorced,112,61,11.6,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,44,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,19,28.1,26.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",148,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",174,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,859,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",246,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",91,92,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,39,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,12,19.2,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,12,19.2,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,12,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,12,100.0,90.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,90.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,301,143,301,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,28,7.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,28,10.0,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),182,97,60.5,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,28,14.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,21,8.6,7.1
Estimate Educational Attainment Population 25 Years And Over,1802,303,1802,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,134,192,7.4,10.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",103,54,5.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),631,128,35.0,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",331,84,18.4,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,179,91,9.9,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,261,66,14.5,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,163,56,9.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1565,226,86.8,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,424,89,23.5,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1880,309,1880,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,172,51,9.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2437,479,2437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,439,199,18.0,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,557,251,557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,9,0.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1285,232,1285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,221,87,17.2,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,595,191,595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,213,146,35.8,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2372,458,2372,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2094,431,88.3,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),278,183,11.7,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,278,183,11.7,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,278,183,11.7,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,161,160,6.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,117,96,4.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.3
Estimate Place Of Birth Total Population,2437,479,2437,(X)
Estimate Place Of Birth Total Population Native,2254,461,92.5,3.6
Estimate Place Of Birth Total Population Native Born In United States,2212,464,90.8,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1057,281,43.4,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1155,283,47.4,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",42,43,1.7,1.9
Estimate Place Of Birth Total Population Foreign Born,183,88,7.5,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,183,88,183,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,163,83,89.1,11.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,22,10.9,11.5
Estimate Year Of Entry Population Born Outside The United States,225,86,225,(X)
Estimate Year Of Entry Population Born Outside The United States Native,42,43,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,37,41,88.1,25.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,10,11.9,25.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,183,88,183,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,12,4.9,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,174,88,95.1,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",183,88,183,(X)
