Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,841,209,841,(X)
Estimate Households By Type Total Households Married-Couple Household,384,146,45.7,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,190,118,22.6,12.9
Estimate Households By Type Total Households Cohabiting Couple Household,17,28,2.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",172,117,20.5,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,80,12.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,69,10.5,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",268,153,31.9,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",114,96,13.6,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,96,9.0,11.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,211,121,25.1,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,356,159,42.3,15.4
Estimate Households By Type Total Households Average Household Size,2.50,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.45,(X),(X)
Estimate Relationship Population In Households,2101,615,2101,(X)
Estimate Relationship Population In Households Householder,841,209,40.0,7.1
Estimate Relationship Population In Households Spouse,381,136,18.1,4.1
Estimate Relationship Population In Households Unmarried Partner,18,28,0.9,1.4
Estimate Relationship Population In Households Child,593,310,28.2,9.6
Estimate Relationship Population In Households Other Relatives,157,124,7.5,5.1
Estimate Relationship Population In Households Other Nonrelatives,111,96,5.3,4.6
Estimate Marital Status Males 15 Years And Over,793,251,793,(X)
Estimate Marital Status Males 15 Years And Over Never Married,192,124,24.2,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",403,149,50.8,16.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,77,79,9.7,8.6
Estimate Marital Status Males 15 Years And Over Divorced,121,92,15.3,9.9
Estimate Marital Status Females 15 Years And Over,935,311,935,(X)
Estimate Marital Status Females 15 Years And Over Never Married,183,160,19.6,13.6
