Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1257,106,1257,(X)
Estimate Households By Type Total Households Married-Couple Household,704,83,56.0,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,202,43,16.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,135,42,10.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,31,5.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",218,53,17.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,13,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",169,48,13.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,44,6.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",200,37,15.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,14,2.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",126,30,10.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,20,4.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,360,62,28.6,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,410,59,32.6,4.4
Estimate Households By Type Total Households Average Household Size,2.54,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.15,(X),(X)
Estimate Relationship Population In Households,3190,315,3190,(X)
Estimate Relationship Population In Households Householder,1257,106,39.4,2.2
Estimate Relationship Population In Households Spouse,694,80,21.8,2.1
Estimate Relationship Population In Households Unmarried Partner,124,43,3.9,1.3
Estimate Relationship Population In Households Child,847,134,26.6,3.1
Estimate Relationship Population In Households Other Relatives,76,29,2.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,192,117,6.0,3.3
Estimate Marital Status Males 15 Years And Over,1393,125,1393,(X)
Estimate Marital Status Males 15 Years And Over Never Married,428,61,30.7,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",742,91,53.3,4.7
Estimate Marital Status Males 15 Years And Over Separated,13,10,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,40,18,2.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,170,60,12.2,4.1
Estimate Marital Status Females 15 Years And Over,1250,107,1250,(X)
Estimate Marital Status Females 15 Years And Over Never Married,277,48,22.2,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",708,80,56.6,4.1
