Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17609,689,17609,(X)
Estimate Households By Type Total Households Married-Couple Household,5782,539,32.8,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2278,252,12.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1835,256,10.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,156,96,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3338,473,19.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,70,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2489,433,14.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",452,186,2.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6654,486,37.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",804,182,4.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3547,415,20.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1258,321,7.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3622,312,20.6,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3664,418,20.8,2.2
Estimate Households By Type Total Households Average Household Size,2.25,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.12,(X),(X)
Estimate Relationship Population In Households,39626,1744,39626,(X)
Estimate Relationship Population In Households Householder,17609,689,44.4,1.4
Estimate Relationship Population In Households Spouse,5854,490,14.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1885,245,4.8,0.6
Estimate Relationship Population In Households Child,8465,828,21.4,1.7
Estimate Relationship Population In Households Other Relatives,1237,387,3.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,4576,768,11.5,1.7
Estimate Marital Status Males 15 Years And Over,15885,906,15885,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7856,697,49.5,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6362,558,40.1,2.9
Estimate Marital Status Males 15 Years And Over Separated,464,273,2.9,1.7
Estimate Marital Status Males 15 Years And Over Widowed,259,159,1.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,944,222,5.9,1.4
Estimate Marital Status Females 15 Years And Over,19163,1041,19163,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9726,801,50.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6535,669,34.1,2.9
Estimate Marital Status Females 15 Years And Over Separated,504,190,2.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1046,312,5.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1352,219,7.1,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,705,245,705,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",126,87,17.9,12.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,215,104,215,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,54,35.8,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,20,5.6,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,4.2,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,49,26.0,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,54,77,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,77,54,100.0,37.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,23,26.0,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7971,815,7971,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",617,182,7.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,377,123,4.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2423,393,30.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1097,331,13.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3457,502,43.4,4.6
Estimate Educational Attainment Population 25 Years And Over,31840,1502,31840,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1325,337,4.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1033,243,3.2,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3827,684,12.0,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2743,447,8.6,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,952,244,3.0,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8788,811,27.6,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13172,853,41.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29482,1484,92.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21960,1150,69.0,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,34367,1589,34367,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,958,218,2.8,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40341,1781,40341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4174,643,10.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6683,712,6683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,254,130,3.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28769,1446,28769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2214,416,7.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4889,619,4889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1706,489,34.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,40532,1825,40532,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32713,1743,80.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7819,909,19.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7427,896,18.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3545,591,8.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3882,695,9.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1783,392,4.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2099,485,5.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,392,213,1.0,0.5
Estimate Place Of Birth Total Population,41112,1853,41112,(X)
Estimate Place Of Birth Total Population Native,32249,1678,78.4,2.2
Estimate Place Of Birth Total Population Native Born In United States,30622,1538,74.5,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15613,1037,38.0,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,15009,1079,36.5,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1627,350,4.0,0.8
Estimate Place Of Birth Total Population Foreign Born,8863,1011,21.6,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,8863,1011,8863,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5036,735,56.8,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3827,748,43.2,6.2
Estimate Year Of Entry Population Born Outside The United States,10490,1032,10490,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1627,350,1627,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,332,197,20.4,10.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1295,301,79.6,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8863,1011,8863,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2724,695,30.7,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6139,677,69.3,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8863,1011,8863,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1530,298,17.3,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1877,481,21.2,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1000,419,11.3,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,14,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4232,637,47.7,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",212,91,2.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over,38199,1754,38199,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26599,1457,69.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11600,1223,30.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4112,662,10.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6300,854,16.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2532,430,6.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2804,600,7.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",877,393,2.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1014,249,2.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",411,207,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1482,630,3.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",292,167,0.8,0.4
Estimate Ancestry Total Population,41112,1853,41112,(X)
Estimate Ancestry Total Population American,922,317,2.2,0.8
Estimate Ancestry Total Population Arab,278,114,0.7,0.3
Estimate Ancestry Total Population Czech,196,83,0.5,0.2
Estimate Ancestry Total Population Danish,142,131,0.3,0.3
Estimate Ancestry Total Population Dutch,300,113,0.7,0.3
Estimate Ancestry Total Population English,3539,503,8.6,1.2
Estimate Ancestry Total Population French (Except Basque),749,213,1.8,0.5
Estimate Ancestry Total Population French Canadian,420,115,1.0,0.3
Estimate Ancestry Total Population German,3466,498,8.4,1.2
Estimate Ancestry Total Population Greek,262,104,0.6,0.3
Estimate Ancestry Total Population Hungarian,200,114,0.5,0.3
Estimate Ancestry Total Population Irish,5420,692,13.2,1.6
Estimate Ancestry Total Population Italian,2847,454,6.9,1.1
Estimate Ancestry Total Population Lithuanian,241,160,0.6,0.4
Estimate Ancestry Total Population Norwegian,478,200,1.2,0.5
Estimate Ancestry Total Population Polish,1067,238,2.6,0.6
Estimate Ancestry Total Population Portuguese,241,101,0.6,0.2
Estimate Ancestry Total Population Russian,414,130,1.0,0.3
Estimate Ancestry Total Population Scotch-Irish,399,190,1.0,0.5
Estimate Ancestry Total Population Scottish,830,218,2.0,0.5
Estimate Ancestry Total Population Slovak,132,88,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,1455,594,3.5,1.4
Estimate Ancestry Total Population Swedish,577,148,1.4,0.4
Estimate Ancestry Total Population Swiss,188,82,0.5,0.2
Estimate Ancestry Total Population Ukrainian,147,77,0.4,0.2
Estimate Ancestry Total Population Welsh,308,169,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1033,385,2.5,0.9
Estimate Computers And Internet Use Total Households,17609,689,17609,(X)
Estimate Computers And Internet Use Total Households With A Computer,16828,700,95.6,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15835,658,89.9,2.3
