Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,293,96,293,(X)
Estimate Households By Type Total Households Married-Couple Household,90,61,30.7,18.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,42,12.3,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,31,41,10.6,13.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,84,38.9,23.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,84,38.9,23.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,62,26.3,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,40,19.8,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,38,16.0,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,38,16.0,13.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,42,12.3,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,173,75,59.0,21.4
Estimate Households By Type Total Households Average Household Size,2.73,1.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.74,3.35,(X),(X)
Estimate Relationship Population In Households,800,404,800,(X)
Estimate Relationship Population In Households Householder,293,96,36.6,20.2
Estimate Relationship Population In Households Spouse,90,60,11.3,8.7
Estimate Relationship Population In Households Unmarried Partner,28,39,3.5,5.4
Estimate Relationship Population In Households Child,114,107,14.3,13.1
Estimate Relationship Population In Households Other Relatives,275,357,34.4,32.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.9
Estimate Marital Status Males 15 Years And Over,424,238,424,(X)
Estimate Marital Status Males 15 Years And Over Never Married,265,234,62.5,28.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",99,63,23.3,20.7
Estimate Marital Status Males 15 Years And Over Separated,20,32,4.7,8.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,9.0
Estimate Marital Status Males 15 Years And Over Divorced,40,55,9.4,13.6
Estimate Marital Status Females 15 Years And Over,326,173,326,(X)
Estimate Marital Status Females 15 Years And Over Never Married,212,160,65.0,22.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",81,57,24.8,18.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.5
Estimate Marital Status Females 15 Years And Over Widowed,33,32,10.1,12.0
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,11.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,502,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
