Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17171,400,17171,(X)
Estimate Households By Type Total Households Married-Couple Household,7570,520,44.1,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3147,393,18.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1076,217,6.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,579,163,3.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3702,341,21.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",412,199,2.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2804,370,16.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",494,152,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4823,414,28.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1290,264,7.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2565,409,14.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1327,246,7.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6133,441,35.7,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3941,247,23.0,1.5
Estimate Households By Type Total Households Average Household Size,2.63,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.12,(X),(X)
Estimate Relationship Population In Households,45163,436,45163,(X)
Estimate Relationship Population In Households Householder,17171,400,38.0,0.8
Estimate Relationship Population In Households Spouse,7540,512,16.7,1.1
Estimate Relationship Population In Households Unmarried Partner,1170,220,2.6,0.5
Estimate Relationship Population In Households Child,14595,683,32.3,1.4
Estimate Relationship Population In Households Other Relatives,3023,559,6.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,1664,374,3.7,0.8
Estimate Marital Status Males 15 Years And Over,18562,174,18562,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7204,453,38.8,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8462,589,45.6,3.1
Estimate Marital Status Males 15 Years And Over Separated,283,146,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,495,127,2.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2118,370,11.4,2.0
Estimate Marital Status Females 15 Years And Over,17080,189,17080,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5080,395,29.7,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7768,513,45.5,3.0
Estimate Marital Status Females 15 Years And Over Separated,469,210,2.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1595,209,9.3,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2168,329,12.7,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,824,218,824,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",465,196,56.4,14.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",81,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",109,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1222,327,1222,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,769,281,62.9,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,115,94,9.4,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,109,79,8.9,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,56,79,4.6,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,489,246,40.0,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,769,281,769,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,407,151,52.9,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,628,291,81.7,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13022,557,13022,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",739,237,5.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,681,191,5.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5332,327,40.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2510,182,19.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3760,506,28.9,3.1
Estimate Educational Attainment Population 25 Years And Over,28075,345,28075,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1971,370,7.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3420,533,12.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6824,645,24.3,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7252,657,25.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2673,414,9.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3969,506,14.1,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1966,451,7.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22684,634,80.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5935,644,21.1,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,30617,648,30617,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3770,423,12.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42561,676,42561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7276,595,17.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12324,195,12324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,464,211,3.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24952,666,24952,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4232,496,17.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5285,222,5285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2580,284,48.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,45471,419,45471,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34549,1213,76.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10922,1156,24.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10034,1147,22.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5722,1006,12.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4312,732,9.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1357,433,3.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2955,623,6.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,888,428,2.0,0.9
Estimate Place Of Birth Total Population,46158,391,46158,(X)
Estimate Place Of Birth Total Population Native,42177,657,91.4,1.3
Estimate Place Of Birth Total Population Native Born In United States,40835,750,88.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21228,1125,46.0,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,19607,1070,42.5,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1342,391,2.9,0.9
Estimate Place Of Birth Total Population Foreign Born,3981,591,8.6,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,3981,591,3981,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1268,329,31.9,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2713,496,68.1,6.9
Estimate Year Of Entry Population Born Outside The United States,5323,667,5323,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1342,391,1342,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,267,130,19.9,11.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1075,395,80.1,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3981,591,3981,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,790,410,19.8,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3191,600,80.2,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3981,591,3981,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",187,114,4.7,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",362,121,9.1,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,9,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3355,551,84.3,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",71,63,1.8,1.6
