Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,66,52,3.9,3.0
Estimate Marital Status Males 15 Years And Over,757,206,757,(X)
Estimate Marital Status Males 15 Years And Over Never Married,190,110,25.1,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",475,138,62.7,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.8
Estimate Marital Status Males 15 Years And Over Widowed,37,28,4.9,3.9
Estimate Marital Status Males 15 Years And Over Divorced,55,31,7.3,4.2
Estimate Marital Status Females 15 Years And Over,706,175,706,(X)
Estimate Marital Status Females 15 Years And Over Never Married,178,86,25.2,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",406,104,57.5,8.5
Estimate Marital Status Females 15 Years And Over Separated,13,18,1.8,2.6
Estimate Marital Status Females 15 Years And Over Widowed,54,41,7.6,5.6
Estimate Marital Status Females 15 Years And Over Divorced,55,31,7.8,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,9,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,62.5,62.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,26,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,26,100.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,16,22.7,73.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,40.9,58.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,15,36.4,63.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,26,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,23,77.3,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,40.9,58.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,348,114,348,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,30,6.9,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,12,3.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),153,66,44.0,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),64,47,18.4,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,95,73,27.3,16.6
Estimate Educational Attainment Population 25 Years And Over,1280,299,1280,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,26,2.3,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",139,57,10.9,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),651,236,50.9,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",169,58,13.2,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,92,39,7.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,98,34,7.7,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,101,79,7.9,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1111,291,86.8,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,199,87,15.5,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,1387,338,1387,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,142,56,10.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1713,362,1713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,324,133,18.9,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,326,108,326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,15,3.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1089,302,1089,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,201,108,18.5,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,298,94,298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,112,43,37.6,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1700,361,1700,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1664,368,97.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),36,36,2.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,36,36,2.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,27,1.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,23,0.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,23,0.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.2
Estimate Place Of Birth Total Population,1713,362,1713,(X)
Estimate Place Of Birth Total Population Native,1659,366,96.8,3.1
Estimate Place Of Birth Total Population Native Born In United States,1644,364,96.0,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1120,316,65.4,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,524,161,30.6,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,16,0.9,0.9
Estimate Place Of Birth Total Population Foreign Born,54,51,3.2,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,54,51,54,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,12,18.5,11.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,44,41,81.5,11.0
Estimate Year Of Entry Population Born Outside The United States,69,52,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,16,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,16,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,54,51,54,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,22,42.6,23.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,35,57.4,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",54,51,54,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,15,13.0,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",40,43,74.1,28.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,12,13.0,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,43.3
Estimate Language Spoken At Home Population 5 Years And Over,1632,354,1632,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1589,357,97.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,43,35,2.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,26,1.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,17,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,12,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,15,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,20,1.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",20,20,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Ancestry Total Population,1713,362,1713,(X)
Estimate Ancestry Total Population American,749,252,43.7,11.3
Estimate Ancestry Total Population Arab,0,13,0.0,2.2
Estimate Ancestry Total Population Czech,0,13,0.0,2.2
Estimate Ancestry Total Population Danish,0,13,0.0,2.2
Estimate Ancestry Total Population Dutch,0,13,0.0,2.2
Estimate Ancestry Total Population English,107,52,6.2,3.2
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,2.2
Estimate Ancestry Total Population French Canadian,8,12,0.5,0.7
Estimate Ancestry Total Population German,51,33,3.0,2.0
Estimate Ancestry Total Population Greek,0,13,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.2
Estimate Ancestry Total Population Irish,60,36,3.5,2.2
Estimate Ancestry Total Population Italian,7,7,0.4,0.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.2
Estimate Ancestry Total Population Norwegian,14,15,0.8,0.9
Estimate Ancestry Total Population Polish,2,3,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.2
Estimate Ancestry Total Population Russian,0,13,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,7,10,0.4,0.6
Estimate Ancestry Total Population Scottish,19,18,1.1,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.2
Estimate Ancestry Total Population Swedish,10,9,0.6,0.5
Estimate Ancestry Total Population Swiss,0,13,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.2
Estimate Ancestry Total Population Welsh,0,13,0.0,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.2
Estimate Computers And Internet Use Total Households,614,128,614,(X)
Estimate Computers And Internet Use Total Households With A Computer,490,102,79.8,9.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,335,73,54.6,12.9
