Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,431,95,431,(X)
Estimate Households By Type Total Households Married-Couple Household,264,72,61.3,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,58,20.4,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,60,47,13.9,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,1.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,45,18.3,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,45,18.3,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,35,13.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,22,6.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,19,3.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,15,2.1,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,59,23.4,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,117,44,27.1,10.2
Estimate Households By Type Total Households Average Household Size,2.36,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.39,(X),(X)
Estimate Relationship Population In Households,1018,249,1018,(X)
Estimate Relationship Population In Households Householder,431,95,42.3,5.9
Estimate Relationship Population In Households Spouse,243,66,23.9,4.3
Estimate Relationship Population In Households Unmarried Partner,51,40,5.0,3.6
Estimate Relationship Population In Households Child,243,112,23.9,6.8
Estimate Relationship Population In Households Other Relatives,50,46,4.9,4.7
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,4.6
Estimate Marital Status Males 15 Years And Over,485,110,485,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,65,20.2,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",282,74,58.1,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,9.3
Estimate Marital Status Males 15 Years And Over Widowed,18,20,3.7,4.0
Estimate Marital Status Males 15 Years And Over Divorced,87,55,17.9,10.6
Estimate Marital Status Females 15 Years And Over,382,95,382,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,48,19.6,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",249,67,65.2,11.0
Estimate Marital Status Females 15 Years And Over Separated,12,17,3.1,4.5
Estimate Marital Status Females 15 Years And Over Widowed,29,24,7.6,6.4
Estimate Marital Status Females 15 Years And Over Divorced,17,16,4.5,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,567,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,409,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,369,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,200,108,200,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,29,9.0,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,28,9.0,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),101,69,50.5,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,36,24.5,15.3
