Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1013,96,1013,(X)
Estimate Households By Type Total Households Married-Couple Household,525,69,51.8,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,148,33,14.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,132,49,13.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,38,6.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,63,16.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,16,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,37,7.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,13,2.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",188,32,18.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,21,3.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,26,11.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,18,6.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,312,56,30.8,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,318,41,31.4,4.3
Estimate Households By Type Total Households Average Household Size,2.64,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.19,(X),(X)
Estimate Relationship Population In Households,2677,289,2677,(X)
Estimate Relationship Population In Households Householder,1013,96,37.8,2.3
Estimate Relationship Population In Households Spouse,536,76,20.0,2.5
Estimate Relationship Population In Households Unmarried Partner,107,42,4.0,1.5
Estimate Relationship Population In Households Child,729,130,27.2,3.3
Estimate Relationship Population In Households Other Relatives,202,71,7.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,90,83,3.4,3.0
Estimate Marital Status Males 15 Years And Over,1078,138,1078,(X)
Estimate Marital Status Males 15 Years And Over Never Married,324,92,30.1,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",553,76,51.3,6.2
Estimate Marital Status Males 15 Years And Over Separated,31,18,2.9,1.7
Estimate Marital Status Males 15 Years And Over Widowed,20,16,1.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,150,53,13.9,4.0
Estimate Marital Status Females 15 Years And Over,1111,116,1111,(X)
Estimate Marital Status Females 15 Years And Over Never Married,295,84,26.6,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",573,75,51.6,5.9
Estimate Marital Status Females 15 Years And Over Separated,33,19,3.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,107,26,9.6,2.3
Estimate Marital Status Females 15 Years And Over Divorced,103,39,9.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,40,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,18,35.8,33.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",111,138,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,29,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,15,23.8,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,15,23.8,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,35.6
