Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2079,147,2079,(X)
Estimate Households By Type Total Households Married-Couple Household,901,152,43.3,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,215,82,10.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,152,79,7.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,40,4.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",423,189,20.3,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,17,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",326,181,15.7,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,40,3.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",603,120,29.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,70,5.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",220,79,10.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,64,7.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,506,104,24.3,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,723,140,34.8,6.9
Estimate Households By Type Total Households Average Household Size,2.56,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.21,(X),(X)
Estimate Relationship Population In Households,5312,99,5312,(X)
Estimate Relationship Population In Households Householder,2079,147,39.1,2.7
Estimate Relationship Population In Households Spouse,910,164,17.1,3.1
Estimate Relationship Population In Households Unmarried Partner,148,67,2.8,1.3
Estimate Relationship Population In Households Child,1592,235,30.0,4.4
Estimate Relationship Population In Households Other Relatives,371,143,7.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,212,116,4.0,2.2
Estimate Marital Status Males 15 Years And Over,2097,186,2097,(X)
Estimate Marital Status Males 15 Years And Over Never Married,722,202,34.4,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1015,149,48.4,7.7
Estimate Marital Status Males 15 Years And Over Separated,46,52,2.2,2.4
Estimate Marital Status Males 15 Years And Over Widowed,64,50,3.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,250,102,11.9,4.8
Estimate Marital Status Females 15 Years And Over,2170,200,2170,(X)
Estimate Marital Status Females 15 Years And Over Never Married,642,159,29.6,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",914,159,42.1,7.3
Estimate Marital Status Females 15 Years And Over Separated,46,48,2.1,2.2
Estimate Marital Status Females 15 Years And Over Widowed,259,82,11.9,3.6
Estimate Marital Status Females 15 Years And Over Divorced,309,95,14.2,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,49,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,46,76.8,28.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",38,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",161,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,104,71,104,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,42,45.2,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,4,1.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,6,4.8,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,42,39.4,33.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,42,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,35,76.6,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,27,42.6,46.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1191,221,1191,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",72,56,6.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,69,51,5.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),616,150,51.7,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),336,123,28.2,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,98,69,8.2,5.4
Estimate Educational Attainment Population 25 Years And Over,3708,202,3708,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,109,62,2.9,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",647,232,17.4,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1289,210,34.8,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1044,195,28.2,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,210,92,5.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,300,109,8.1,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,109,80,2.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2952,192,79.6,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,409,157,11.0,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,4033,217,4033,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,338,135,8.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5306,98,5306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1769,296,33.3,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1273,228,1273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,162,78,12.7,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3059,291,3059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1142,344,37.3,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,974,215,974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,465,147,47.7,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5286,106,5286,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4643,266,87.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),643,238,12.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,641,238,12.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,461,240,8.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,180,81,3.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,38,31,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,142,76,2.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,5,0.0,0.1
Estimate Place Of Birth Total Population,5312,99,5312,(X)
Estimate Place Of Birth Total Population Native,5136,134,96.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,5112,138,96.2,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2812,369,52.9,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2300,383,43.3,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,24,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,176,104,3.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,176,104,176,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,90,68,51.1,21.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,86,58,48.9,21.0
Estimate Year Of Entry Population Born Outside The United States,200,113,200,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,24,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,4,4.2,17.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,24,95.8,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,176,104,176,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,52,52,29.5,20.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,124,72,70.5,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",176,104,176,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,20,8.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",37,44,21.0,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",90,83,51.1,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,37,19.9,20.8
Estimate Language Spoken At Home Population 5 Years And Over,5068,117,5068,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4543,235,89.6,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,525,217,10.4,4.3
