Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,738,91,738,(X)
Estimate Households By Type Total Households Married-Couple Household,334,55,45.3,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,119,39,16.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,58,30,7.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",148,51,20.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,9,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,52,16.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,25,5.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",198,64,26.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,34,5.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,50,14.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,48,11.0,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,187,48,25.3,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,248,65,33.6,7.0
Estimate Households By Type Total Households Average Household Size,2.30,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.23,(X),(X)
Estimate Relationship Population In Households,1700,216,1700,(X)
Estimate Relationship Population In Households Householder,738,91,43.4,3.5
Estimate Relationship Population In Households Spouse,342,55,20.1,2.8
Estimate Relationship Population In Households Unmarried Partner,51,29,3.0,1.7
Estimate Relationship Population In Households Child,514,125,30.2,4.7
Estimate Relationship Population In Households Other Relatives,22,20,1.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,33,32,1.9,1.8
Estimate Marital Status Males 15 Years And Over,736,122,736,(X)
Estimate Marital Status Males 15 Years And Over Never Married,278,70,37.8,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",334,57,45.4,8.4
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,32,24,4.3,3.3
Estimate Marital Status Males 15 Years And Over Divorced,90,77,12.2,9.4
Estimate Marital Status Females 15 Years And Over,733,98,733,(X)
Estimate Marital Status Females 15 Years And Over Never Married,202,60,27.6,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",345,52,47.1,7.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.3
Estimate Marital Status Females 15 Years And Over Widowed,100,56,13.6,7.1
Estimate Marital Status Females 15 Years And Over Divorced,86,44,11.7,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,280,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,389,106,389,(X)
