Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,88,26,88,(X)
Estimate Households By Type Total Households Married-Couple Household,35,18,39.8,16.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,12,12.5,12.0
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,8.0,11.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,19,26.1,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,17,20.5,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,28.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,16,26.1,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,28.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,15,20.5,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,5.7,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,14,18.2,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,14,22.7,15.6
Estimate Households By Type Total Households Average Household Size,1.93,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.36,(X),(X)
Estimate Relationship Population In Households,170,56,170,(X)
Estimate Relationship Population In Households Householder,88,26,51.8,8.4
Estimate Relationship Population In Households Spouse,35,18,20.6,8.0
Estimate Relationship Population In Households Unmarried Partner,12,18,7.1,9.7
Estimate Relationship Population In Households Child,27,20,15.9,10.5
Estimate Relationship Population In Households Other Relatives,8,9,4.7,5.0
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,16.1
Estimate Marital Status Males 15 Years And Over,86,33,86,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,24,39.5,20.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",36,18,41.9,20.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,28.7
