Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,182,61,182,(X)
Estimate Households By Type Total Households Married-Couple Household,85,42,46.7,19.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,14,11.5,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,42,43,23.1,21.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,6,3.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,36,25.8,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,14,10.4,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,14,10.4,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,8,4.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,7,3.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,3.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,30,34.6,15.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,42,46.2,19.3
Estimate Households By Type Total Households Average Household Size,2.98,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.58,(X),(X)
Estimate Relationship Population In Households,542,207,542,(X)
Estimate Relationship Population In Households Householder,182,61,33.6,6.1
Estimate Relationship Population In Households Spouse,85,41,15.7,8.6
Estimate Relationship Population In Households Unmarried Partner,43,43,7.9,7.4
Estimate Relationship Population In Households Child,129,80,23.8,11.1
Estimate Relationship Population In Households Other Relatives,72,58,13.3,7.9
Estimate Relationship Population In Households Other Nonrelatives,31,29,5.7,4.5
Estimate Marital Status Males 15 Years And Over,239,100,239,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,33,16.7,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",85,42,35.6,20.3
Estimate Marital Status Males 15 Years And Over Separated,3,4,1.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,32,39,13.4,13.5
Estimate Marital Status Males 15 Years And Over Divorced,79,49,33.1,10.7
Estimate Marital Status Females 15 Years And Over,216,84,216,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,66,39.8,23.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",85,42,39.4,20.2
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.9,2.2
Estimate Marital Status Females 15 Years And Over Widowed,4,7,1.9,3.4
Estimate Marital Status Females 15 Years And Over Divorced,39,43,18.1,19.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,35,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,35,100.0,49.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",315,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",255,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,555,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",444,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,520,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,33,27,(X)
