Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1395,206,1395,(X)
Estimate Households By Type Total Households Married-Couple Household,344,115,24.7,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,132,62,9.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,152,66,10.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,25,1.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",350,117,25.1,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",307,114,22.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,81,7.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",549,158,39.4,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,66,3.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",276,100,19.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,63,8.4,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,228,95,16.3,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,494,160,35.4,9.1
Estimate Households By Type Total Households Average Household Size,1.92,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.27,(X),(X)
Estimate Relationship Population In Households,2672,379,2672,(X)
Estimate Relationship Population In Households Householder,1395,206,52.2,4.0
Estimate Relationship Population In Households Spouse,336,105,12.6,3.3
Estimate Relationship Population In Households Unmarried Partner,145,64,5.4,2.4
Estimate Relationship Population In Households Child,500,145,18.7,4.3
Estimate Relationship Population In Households Other Relatives,60,37,2.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,236,123,8.8,4.4
Estimate Marital Status Males 15 Years And Over,1663,268,1663,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1125,192,67.6,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",392,143,23.6,7.0
Estimate Marital Status Males 15 Years And Over Separated,53,53,3.2,3.1
Estimate Marital Status Males 15 Years And Over Widowed,21,20,1.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,72,44,4.3,2.6
Estimate Marital Status Females 15 Years And Over,1971,253,1971,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1312,234,66.6,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",363,105,18.4,5.4
Estimate Marital Status Females 15 Years And Over Separated,60,49,3.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,136,77,6.9,3.9
Estimate Marital Status Females 15 Years And Over Divorced,100,62,5.1,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,20,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,71.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",12,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,43,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,43,100.0,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,43,100.0,51.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,43,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,20,48.4,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,43,100.0,51.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1950,289,1950,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,11,0.4,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,18,1.3,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),121,80,6.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,52,3.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1725,252,88.5,4.6
Estimate Educational Attainment Population 25 Years And Over,1793,292,1793,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,22,1.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",179,104,10.0,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),813,217,45.3,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",222,66,12.4,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,132,84,7.4,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,228,116,12.7,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,194,89,10.8,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1589,277,88.6,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,422,149,23.5,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,3558,359,3558,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,256,145,7.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3881,406,3881,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,756,237,19.5,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,323,106,323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2923,314,2923,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,332,105,11.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,635,216,635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,424,205,66.8,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3864,406,3864,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2371,331,61.4,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1493,318,38.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1493,318,38.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,676,253,17.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,817,174,21.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,713,162,18.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,104,56,2.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.8
Estimate Place Of Birth Total Population,3881,406,3881,(X)
Estimate Place Of Birth Total Population Native,3759,414,96.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,3745,412,96.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2942,395,75.8,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,803,222,20.7,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,13,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,122,60,3.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,122,60,122,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,62,41,50.8,27.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,60,48,49.2,27.7
Estimate Year Of Entry Population Born Outside The United States,136,59,136,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,13,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,76.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,13,100.0,76.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,122,60,122,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,52,45,42.6,27.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,70,43,57.4,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",122,60,122,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,28,16.4,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,19,13.1,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",53,47,43.4,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,22,13.1,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,23,13.9,19.0
Estimate Language Spoken At Home Population 5 Years And Over,3786,403,3786,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3645,412,96.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,141,69,3.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,24,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,44,39,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,8,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,61,55,1.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,18,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,19,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,14,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,21,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Ancestry Total Population,3881,406,3881,(X)
Estimate Ancestry Total Population American,233,172,6.0,4.3
Estimate Ancestry Total Population Arab,14,17,0.4,0.4
Estimate Ancestry Total Population Czech,33,25,0.9,0.6
Estimate Ancestry Total Population Danish,0,11,0.0,0.8
Estimate Ancestry Total Population Dutch,39,37,1.0,0.9
Estimate Ancestry Total Population English,274,101,7.1,2.6
Estimate Ancestry Total Population French (Except Basque),29,30,0.7,0.8
Estimate Ancestry Total Population French Canadian,0,11,0.0,0.8
Estimate Ancestry Total Population German,578,183,14.9,4.4
Estimate Ancestry Total Population Greek,18,28,0.5,0.7
Estimate Ancestry Total Population Hungarian,57,42,1.5,1.1
Estimate Ancestry Total Population Irish,456,135,11.7,3.3
Estimate Ancestry Total Population Italian,532,168,13.7,4.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.8
Estimate Ancestry Total Population Norwegian,22,24,0.6,0.6
Estimate Ancestry Total Population Polish,259,123,6.7,3.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.8
Estimate Ancestry Total Population Russian,112,69,2.9,1.7
