Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7204,330,7204,(X)
Estimate Households By Type Total Households Married-Couple Household,3697,337,51.3,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1352,203,18.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,694,176,9.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,195,100,2.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1093,191,15.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",929,168,12.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",365,106,5.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1720,258,23.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,82,2.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1196,188,16.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",735,143,10.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1989,181,27.6,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2517,202,34.9,2.4
Estimate Households By Type Total Households Average Household Size,2.37,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.12,(X),(X)
Estimate Relationship Population In Households,17053,524,17053,(X)
Estimate Relationship Population In Households Householder,7204,330,42.2,1.7
Estimate Relationship Population In Households Spouse,3668,305,21.5,1.5
Estimate Relationship Population In Households Unmarried Partner,649,173,3.8,1.0
Estimate Relationship Population In Households Child,4274,412,25.1,2.1
Estimate Relationship Population In Households Other Relatives,696,271,4.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,562,262,3.3,1.5
Estimate Marital Status Males 15 Years And Over,7843,294,7843,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2811,262,35.8,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3864,333,49.3,3.8
Estimate Marital Status Males 15 Years And Over Separated,124,80,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,291,106,3.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,753,155,9.6,2.0
Estimate Marital Status Females 15 Years And Over,7588,286,7588,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1903,203,25.1,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3731,327,49.2,3.9
Estimate Marital Status Females 15 Years And Over Separated,50,45,0.7,0.6
