Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",26,10,14.9,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,20,12.0,10.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,9,7.4,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,2,0.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,157,40,89.7,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14,10,8.0,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,182,46,182,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,13,14,7.1,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,231,63,231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,34,23,14.7,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,49,34,49,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,42.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,121,39,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,19,20,15.7,16.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,61,30,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,15,11,24.6,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,223,59,223,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,209,57,93.7,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),14,12,6.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,14,12,6.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,12,6.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,11,4.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,5,2.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,13.5
Estimate Place Of Birth Total Population,231,63,231,(X)
Estimate Place Of Birth Total Population Native,227,62,98.3,2.3
Estimate Place Of Birth Total Population Native Born In United States,227,62,98.3,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,119,43,51.5,11.6
Estimate Place Of Birth Total Population Native Born In United States Different State,108,39,46.8,11.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,13.1
Estimate Place Of Birth Total Population Foreign Born,4,5,1.7,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,4,5,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,5,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,25.0,53.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,75.0,53.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,217,58,217,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,215,58,99.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,5,0.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,3,0.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,13.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,13.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,13.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,13.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,13.9
Estimate Ancestry Total Population,231,63,231,(X)
Estimate Ancestry Total Population American,28,19,12.1,7.8
Estimate Ancestry Total Population Arab,0,12,0.0,13.1
Estimate Ancestry Total Population Czech,0,12,0.0,13.1
Estimate Ancestry Total Population Danish,7,11,3.0,4.6
Estimate Ancestry Total Population Dutch,4,5,1.7,2.3
Estimate Ancestry Total Population English,11,10,4.8,4.2
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,13.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,13.1
Estimate Ancestry Total Population German,27,14,11.7,4.9
Estimate Ancestry Total Population Greek,0,12,0.0,13.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,13.1
Estimate Ancestry Total Population Irish,35,21,15.2,9.6
Estimate Ancestry Total Population Italian,1,3,0.4,1.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,13.1
Estimate Ancestry Total Population Norwegian,1,4,0.4,1.6
Estimate Ancestry Total Population Polish,0,12,0.0,13.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,13.1
Estimate Ancestry Total Population Russian,0,12,0.0,13.1
Estimate Ancestry Total Population Scotch-Irish,4,5,1.7,2.2
Estimate Ancestry Total Population Scottish,0,12,0.0,13.1
Estimate Ancestry Total Population Slovak,0,12,0.0,13.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,13.1
Estimate Ancestry Total Population Swedish,7,6,3.0,2.7
Estimate Ancestry Total Population Swiss,0,12,0.0,13.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,13.1
Estimate Ancestry Total Population Welsh,9,13,3.9,5.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,13.1
Estimate Computers And Internet Use Total Households,102,29,102,(X)
Estimate Computers And Internet Use Total Households With A Computer,79,25,77.5,13.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,70,24,68.6,13.7
