Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,1686,236,1686,(X)
Estimate Marital Status Males 15 Years And Over Never Married,446,189,26.5,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",967,188,57.4,11.4
Estimate Marital Status Males 15 Years And Over Separated,39,45,2.3,2.7
Estimate Marital Status Males 15 Years And Over Widowed,101,93,6.0,5.4
Estimate Marital Status Males 15 Years And Over Divorced,133,76,7.9,4.3
Estimate Marital Status Females 15 Years And Over,2537,322,2537,(X)
Estimate Marital Status Females 15 Years And Over Never Married,606,271,23.9,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1109,206,43.7,7.4
Estimate Marital Status Females 15 Years And Over Separated,41,48,1.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,385,124,15.2,4.8
Estimate Marital Status Females 15 Years And Over Divorced,396,187,15.6,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,134,107,134,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",102,104,76.1,33.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",214,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",152,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",156,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",160,196,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,73,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,73,100.0,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,73,100.0,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,40.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,73,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,73,100.0,40.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,0.0,40.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,894,280,894,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",125,88,14.0,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,86,82,9.6,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),466,197,52.1,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),84,85,9.4,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,133,109,14.9,11.3
Estimate Educational Attainment Population 25 Years And Over,3991,357,3991,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,11,0.1,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",283,200,7.1,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1792,380,44.9,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",526,160,13.2,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,488,167,12.2,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,614,182,15.4,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,283,154,7.1,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3703,350,92.8,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,897,219,22.5,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,4186,375,4186,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,422,152,10.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4881,441,4881,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,983,323,20.1,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,959,242,959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,31,2.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2369,375,2369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,265,136,11.2,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1553,333,1553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,699,300,45.0,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4999,437,4999,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4571,475,91.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),428,261,8.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,428,261,8.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,344,270,6.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,84,78,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,56,66,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,37,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.6
Estimate Place Of Birth Total Population,5145,445,5145,(X)
Estimate Place Of Birth Total Population Native,4940,446,96.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,4920,444,95.6,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4138,526,80.4,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,782,342,15.2,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,33,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,205,128,4.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,205,128,205,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,144,100,70.2,28.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,61,69,29.8,28.5
Estimate Year Of Entry Population Born Outside The United States,225,132,225,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,33,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,33,100.0,63.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,205,128,205,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,41,60,20.0,26.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,164,105,80.0,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",205,128,205,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",136,93,66.3,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,16,0.0,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",41,60,20.0,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28,47,13.7,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,13.6
Estimate Language Spoken At Home Population 5 Years And Over,4806,423,4806,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4529,410,94.2,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,277,164,5.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,38,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,41,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,16,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,250,162,5.2,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,38,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,16,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.6
Estimate Ancestry Total Population,5145,445,5145,(X)
Estimate Ancestry Total Population American,55,83,1.1,1.6
Estimate Ancestry Total Population Arab,40,60,0.8,1.2
Estimate Ancestry Total Population Czech,40,46,0.8,0.9
Estimate Ancestry Total Population Danish,0,16,0.0,0.6
Estimate Ancestry Total Population Dutch,15,24,0.3,0.5
Estimate Ancestry Total Population English,767,381,14.9,7.3
Estimate Ancestry Total Population French (Except Basque),51,79,1.0,1.5
Estimate Ancestry Total Population French Canadian,0,16,0.0,0.6
Estimate Ancestry Total Population German,883,391,17.2,7.3
Estimate Ancestry Total Population Greek,49,66,1.0,1.3
Estimate Ancestry Total Population Hungarian,68,79,1.3,1.5
Estimate Ancestry Total Population Irish,1153,398,22.4,7.5
Estimate Ancestry Total Population Italian,1510,357,29.3,6.5
Estimate Ancestry Total Population Lithuanian,66,74,1.3,1.4
Estimate Ancestry Total Population Norwegian,65,76,1.3,1.5
Estimate Ancestry Total Population Polish,1271,426,24.7,7.8
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.6
Estimate Ancestry Total Population Russian,209,120,4.1,2.3
Estimate Ancestry Total Population Scotch-Irish,0,16,0.0,0.6
Estimate Ancestry Total Population Scottish,192,198,3.7,3.8
Estimate Ancestry Total Population Slovak,18,30,0.3,0.6
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.6
Estimate Ancestry Total Population Swedish,60,66,1.2,1.3
Estimate Ancestry Total Population Swiss,0,16,0.0,0.6
Estimate Ancestry Total Population Ukrainian,180,174,3.5,3.3
Estimate Ancestry Total Population Welsh,228,143,4.4,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),28,47,0.5,0.9
Estimate Computers And Internet Use Total Households,2301,261,2301,(X)
Estimate Computers And Internet Use Total Households With A Computer,1820,255,79.1,9.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1718,263,74.7,10.1
