Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,35,88.2,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,636,145,636,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,26,7.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,9,1.3,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),173,73,27.2,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,37,12.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,328,102,51.6,9.8
Estimate Educational Attainment Population 25 Years And Over,1294,157,1294,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,24,2.7,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",171,60,13.2,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),540,124,41.7,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",264,73,20.4,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,132,50,10.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,95,34,7.3,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,57,33,4.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1088,135,84.1,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,152,53,11.7,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,1714,172,1714,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,86,42,5.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2114,243,2114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,407,78,19.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,470,125,470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,20,5.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1391,165,1391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,256,68,18.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,253,54,253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,126,38,49.8,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2173,262,2173,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1691,253,77.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),482,114,22.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,466,107,21.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,151,59,6.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,315,93,14.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,153,60,7.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,162,73,7.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,23,0.7,1.0
Estimate Place Of Birth Total Population,2200,266,2200,(X)
Estimate Place Of Birth Total Population Native,2166,262,98.5,1.4
Estimate Place Of Birth Total Population Native Born In United States,2156,260,98.0,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1531,212,69.6,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,625,146,28.4,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,11,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,34,30,1.5,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,34,30,34,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,21,44.1,51.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,22,55.9,51.1
Estimate Year Of Entry Population Born Outside The United States,44,34,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,8,40.0,60.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,7,60.0,60.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,30,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,22,55.9,51.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,21,44.1,51.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34,30,34,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,21,44.1,51.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,13,20.6,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,18,35.3,49.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,42.3
Estimate Language Spoken At Home Population 5 Years And Over,2021,230,2021,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1971,223,97.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,50,36,2.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,23,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,27,1.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,23,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,25,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,6,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Ancestry Total Population,2200,266,2200,(X)
Estimate Ancestry Total Population American,354,131,16.1,5.5
Estimate Ancestry Total Population Arab,0,10,0.0,1.0
Estimate Ancestry Total Population Czech,0,10,0.0,1.0
Estimate Ancestry Total Population Danish,2,4,0.1,0.2
Estimate Ancestry Total Population Dutch,12,15,0.5,0.7
Estimate Ancestry Total Population English,49,35,2.2,1.6
Estimate Ancestry Total Population French (Except Basque),18,16,0.8,0.7
Estimate Ancestry Total Population French Canadian,4,7,0.2,0.3
Estimate Ancestry Total Population German,51,26,2.3,1.1
Estimate Ancestry Total Population Greek,0,10,0.0,1.0
Estimate Ancestry Total Population Hungarian,7,10,0.3,0.5
Estimate Ancestry Total Population Irish,79,26,3.6,1.1
Estimate Ancestry Total Population Italian,11,15,0.5,0.7
Estimate Ancestry Total Population Lithuanian,3,7,0.1,0.3
Estimate Ancestry Total Population Norwegian,6,11,0.3,0.5
Estimate Ancestry Total Population Polish,9,10,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.0
Estimate Ancestry Total Population Russian,0,10,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,9,14,0.4,0.7
Estimate Ancestry Total Population Scottish,5,9,0.2,0.4
Estimate Ancestry Total Population Slovak,0,10,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.0
Estimate Ancestry Total Population Swedish,15,21,0.7,1.0
Estimate Ancestry Total Population Swiss,3,7,0.1,0.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.0
Estimate Ancestry Total Population Welsh,0,10,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,6,0.2,0.3
Estimate Computers And Internet Use Total Households,697,74,697,(X)
Estimate Computers And Internet Use Total Households With A Computer,580,70,83.2,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,511,67,73.3,5.8
