Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7720,421,7720,(X)
Estimate Households By Type Total Households Married-Couple Household,5521,339,71.5,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2392,220,31.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,186,80,2.4,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,37,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",875,208,11.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,51,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",631,175,8.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,85,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1138,229,14.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,115,2.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",532,198,6.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",408,162,5.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2977,230,38.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2839,292,36.8,2.9
Estimate Households By Type Total Households Average Household Size,3.15,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.12,(X),(X)
Estimate Relationship Population In Households,24321,1315,24321,(X)
Estimate Relationship Population In Households Householder,7720,421,31.7,1.2
Estimate Relationship Population In Households Spouse,5555,348,22.8,0.9
Estimate Relationship Population In Households Unmarried Partner,193,82,0.8,0.3
Estimate Relationship Population In Households Child,8853,734,36.4,2.0
Estimate Relationship Population In Households Other Relatives,1478,389,6.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,522,173,2.1,0.7
Estimate Marital Status Males 15 Years And Over,9872,703,9872,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2682,433,27.2,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6008,400,60.9,3.3
Estimate Marital Status Males 15 Years And Over Separated,63,66,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,251,84,2.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,868,187,8.8,1.8
Estimate Marital Status Females 15 Years And Over,9183,595,9183,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1784,319,19.4,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5947,373,64.8,3.0
Estimate Marital Status Females 15 Years And Over Separated,105,54,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,456,154,5.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,891,191,9.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,387,128,387,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,53,14.7,11.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",168,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,540,156,540,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,103,73,19.1,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,33,8.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,60,62,11.1,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,103,73,103,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,46,62.1,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,92,71,89.3,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6874,637,6874,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",458,104,6.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,221,75,3.2,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3219,420,46.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1627,289,23.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1349,217,19.6,2.7
Estimate Educational Attainment Population 25 Years And Over,16070,923,16070,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,112,74,0.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",444,180,2.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2631,408,16.4,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3517,332,21.9,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1362,229,8.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5179,463,32.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2825,316,17.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15514,870,96.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8004,542,49.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,17687,1038,17687,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,939,158,5.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24380,1318,24380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1972,286,8.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6732,579,6732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,223,90,3.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13264,939,13264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,757,172,5.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4384,423,4384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,992,208,22.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,24098,1303,24098,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21885,1228,90.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2213,454,9.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2148,450,8.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1510,379,6.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,638,235,2.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,163,126,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,475,219,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,65,54,0.3,0.2
Estimate Place Of Birth Total Population,24429,1315,24429,(X)
Estimate Place Of Birth Total Population Native,22824,1328,93.4,1.5
Estimate Place Of Birth Total Population Native Born In United States,22700,1322,92.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15422,1118,63.1,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,7278,817,29.8,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",124,59,0.5,0.2
Estimate Place Of Birth Total Population Foreign Born,1605,371,6.6,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1605,371,1605,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1019,254,63.5,11.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,586,258,36.5,11.5
Estimate Year Of Entry Population Born Outside The United States,1729,379,1729,(X)
Estimate Year Of Entry Population Born Outside The United States Native,124,59,124,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,10,4.0,7.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,119,57,96.0,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1605,371,1605,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,367,188,22.9,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1238,272,77.1,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1605,371,1605,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",298,95,18.6,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",829,285,51.7,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",109,80,6.8,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",24,28,1.5,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",225,154,14.0,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",120,63,7.5,4.0
Estimate Language Spoken At Home Population 5 Years And Over,22880,1286,22880,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21063,1270,92.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1817,447,7.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",450,192,2.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,354,148,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,28,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,768,249,3.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",173,93,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,530,255,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",237,170,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,165,128,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.2
Estimate Ancestry Total Population,24429,1315,24429,(X)
Estimate Ancestry Total Population American,946,328,3.9,1.3
Estimate Ancestry Total Population Arab,138,112,0.6,0.5
Estimate Ancestry Total Population Czech,90,85,0.4,0.3
Estimate Ancestry Total Population Danish,1344,340,5.5,1.4
Estimate Ancestry Total Population Dutch,470,186,1.9,0.7
Estimate Ancestry Total Population English,7065,855,28.9,3.3
