Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,19,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,13,47.6,45.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,9,19.0,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,78.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,78.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,28.6,38.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,13,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,10,80.0,32.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,9,40.0,58.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,124,75,124,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,30.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,5,0.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),56,41,45.2,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,35,39.5,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,17,14.5,14.1
Estimate Educational Attainment Population 25 Years And Over,612,152,612,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,31,7.0,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",84,38,13.7,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),289,96,47.2,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",93,55,15.2,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,19,5.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,25,15,4.1,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,26,7.0,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,485,131,79.2,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,68,35,11.1,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,663,168,663,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,58,41,8.7,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,718,184,718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,138,52,19.2,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,111,74,111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,2.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,390,130,390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,73,41,18.7,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,217,95,217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,62,31,28.6,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,771,185,771,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,724,178,93.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),47,35,6.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,47,35,6.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,26,33,3.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,14,2.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,11,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,10,1.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,6.0
Estimate Place Of Birth Total Population,774,185,774,(X)
Estimate Place Of Birth Total Population Native,734,177,94.8,3.8
Estimate Place Of Birth Total Population Native Born In United States,733,177,94.7,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,581,152,75.1,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,152,68,19.6,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,40,31,5.2,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,40,31,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,8,10.0,19.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,36,29,90.0,19.7
Estimate Year Of Entry Population Born Outside The United States,41,32,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,31,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,16,30.0,25.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,21,70.0,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,31,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,56.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,56.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,56.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,56.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",40,31,100.0,56.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,56.7
Estimate Language Spoken At Home Population 5 Years And Over,762,183,762,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,727,175,95.4,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,35,38,4.6,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,35,38,4.6,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,6.0
Estimate Ancestry Total Population,774,185,774,(X)
Estimate Ancestry Total Population American,75,53,9.7,6.5
Estimate Ancestry Total Population Arab,0,14,0.0,5.9
Estimate Ancestry Total Population Czech,0,14,0.0,5.9
Estimate Ancestry Total Population Danish,0,14,0.0,5.9
Estimate Ancestry Total Population Dutch,0,14,0.0,5.9
Estimate Ancestry Total Population English,64,41,8.3,5.0
Estimate Ancestry Total Population French (Except Basque),3,5,0.4,0.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,5.9
Estimate Ancestry Total Population German,14,17,1.8,2.2
Estimate Ancestry Total Population Greek,0,14,0.0,5.9
Estimate Ancestry Total Population Hungarian,0,14,0.0,5.9
Estimate Ancestry Total Population Irish,23,24,3.0,2.9
Estimate Ancestry Total Population Italian,0,14,0.0,5.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,5.9
Estimate Ancestry Total Population Norwegian,0,14,0.0,5.9
Estimate Ancestry Total Population Polish,0,14,0.0,5.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,5.9
Estimate Ancestry Total Population Russian,0,14,0.0,5.9
Estimate Ancestry Total Population Scotch-Irish,2,3,0.3,0.4
Estimate Ancestry Total Population Scottish,3,5,0.4,0.7
Estimate Ancestry Total Population Slovak,0,14,0.0,5.9
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,5.9
Estimate Ancestry Total Population Swedish,0,14,0.0,5.9
Estimate Ancestry Total Population Swiss,0,14,0.0,5.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,5.9
Estimate Ancestry Total Population Welsh,0,14,0.0,5.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,8,0.5,1.0
Estimate Computers And Internet Use Total Households,291,73,291,(X)
Estimate Computers And Internet Use Total Households With A Computer,241,66,82.8,9.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,182,55,62.5,11.4
