Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5598,281,5598,(X)
Estimate Households By Type Total Households Married-Couple Household,4145,261,74.0,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2319,272,41.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,258,104,4.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,53,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",415,151,7.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,77,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",283,126,5.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,41,1.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",780,163,13.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,66,1.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",501,151,8.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",263,113,4.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2612,254,46.7,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1458,248,26.0,4.1
Estimate Households By Type Total Households Average Household Size,3.00,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.11,(X),(X)
Estimate Relationship Population In Households,16801,742,16801,(X)
Estimate Relationship Population In Households Householder,5598,281,33.3,1.3
Estimate Relationship Population In Households Spouse,4024,238,24.0,1.2
Estimate Relationship Population In Households Unmarried Partner,257,99,1.5,0.6
Estimate Relationship Population In Households Child,6064,512,36.1,2.2
Estimate Relationship Population In Households Other Relatives,657,187,3.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,201,126,1.2,0.7
Estimate Marital Status Males 15 Years And Over,6313,434,6313,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1630,295,25.8,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4211,264,66.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,111,139,1.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,59,50,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,302,122,4.8,2.0
Estimate Marital Status Females 15 Years And Over,6487,356,6487,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1451,269,22.4,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4258,256,65.6,3.6
Estimate Marital Status Females 15 Years And Over Separated,25,28,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,471,147,7.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,282,94,4.3,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,154,103,154,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,17.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,239,124,239,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,59,29.7,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,21,5.9,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,15,4.2,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,52,19.7,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,59,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,32,42.3,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,53,81.7,31.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4528,474,4528,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",273,113,6.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,189,98,4.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2339,409,51.7,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),983,231,21.7,4.6
