Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2473,291,2473,(X)
Estimate Households By Type Total Households Married-Couple Household,1149,197,46.5,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,444,119,18.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,210,100,8.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,57,2.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",278,123,11.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",208,115,8.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,70,3.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",836,202,33.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",276,126,11.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",317,111,12.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,91,6.8,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,890,147,36.0,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,791,210,32.0,6.2
Estimate Households By Type Total Households Average Household Size,3.04,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.34,(X),(X)
Estimate Relationship Population In Households,7507,750,7507,(X)
Estimate Relationship Population In Households Householder,2473,291,32.9,3.3
Estimate Relationship Population In Households Spouse,1087,191,14.5,2.5
Estimate Relationship Population In Households Unmarried Partner,215,108,2.9,1.4
Estimate Relationship Population In Households Child,2992,510,39.9,4.6
Estimate Relationship Population In Households Other Relatives,674,282,9.0,3.5
Estimate Relationship Population In Households Other Nonrelatives,66,46,0.9,0.6
Estimate Marital Status Males 15 Years And Over,2783,381,2783,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1205,313,43.3,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1248,201,44.8,7.1
Estimate Marital Status Males 15 Years And Over Separated,39,53,1.4,1.9
Estimate Marital Status Males 15 Years And Over Widowed,120,76,4.3,2.6
Estimate Marital Status Males 15 Years And Over Divorced,171,78,6.1,2.8
Estimate Marital Status Females 15 Years And Over,2741,311,2741,(X)
Estimate Marital Status Females 15 Years And Over Never Married,867,213,31.6,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1244,197,45.4,7.0
Estimate Marital Status Females 15 Years And Over Separated,55,58,2.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,187,91,6.8,3.1
Estimate Marital Status Females 15 Years And Over Divorced,388,128,14.2,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,31,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,30,25.3,33.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,162,98,162,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,61,25.9,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,22.8
