Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1475,211,1475,(X)
Estimate Households By Type Total Households Married-Couple Household,950,145,64.4,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,227,67,15.4,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,30,25,2.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,70,9.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,28,3.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,18,0.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",362,173,24.5,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",288,172,19.5,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,167,14.5,10.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,260,69,17.6,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,764,195,51.8,8.1
Estimate Households By Type Total Households Average Household Size,2.42,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.20,(X),(X)
Estimate Relationship Population In Households,3571,475,3571,(X)
Estimate Relationship Population In Households Householder,1475,211,41.3,3.9
Estimate Relationship Population In Households Spouse,961,167,26.9,3.7
Estimate Relationship Population In Households Unmarried Partner,26,24,0.7,0.7
Estimate Relationship Population In Households Child,984,260,27.6,5.2
Estimate Relationship Population In Households Other Relatives,91,62,2.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,34,29,1.0,0.8
Estimate Marital Status Males 15 Years And Over,1532,292,1532,(X)
Estimate Marital Status Males 15 Years And Over Never Married,462,227,30.2,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",948,143,61.9,12.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,41,50,2.7,2.9
Estimate Marital Status Males 15 Years And Over Divorced,81,44,5.3,2.9
Estimate Marital Status Females 15 Years And Over,1600,247,1600,(X)
Estimate Marital Status Females 15 Years And Over Never Married,235,88,14.7,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1025,176,64.1,8.8
Estimate Marital Status Females 15 Years And Over Separated,24,35,1.5,2.2
Estimate Marital Status Females 15 Years And Over Widowed,207,176,12.9,10.0
Estimate Marital Status Females 15 Years And Over Divorced,109,35,6.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,17,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,87.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,31,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,799,247,799,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,33,5.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,21,2.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),308,130,38.5,11.3
