Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,886,88,886,(X)
Estimate Households By Type Total Households Married-Couple Household,570,77,64.3,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,280,64,31.6,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,48,32,5.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,31,5.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,50,13.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,33,2.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,44,10.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,15,1.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",150,52,16.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,30,4.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,38,9.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,25,4.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,410,68,46.3,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,292,59,33.0,6.3
Estimate Households By Type Total Households Average Household Size,3.24,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.34,(X),(X)
Estimate Relationship Population In Households,2869,220,2869,(X)
Estimate Relationship Population In Households Householder,886,88,30.9,2.6
Estimate Relationship Population In Households Spouse,576,85,20.1,2.3
Estimate Relationship Population In Households Unmarried Partner,40,30,1.4,1.1
Estimate Relationship Population In Households Child,1138,142,39.7,3.7
Estimate Relationship Population In Households Other Relatives,212,81,7.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,17,17,0.6,0.6
Estimate Marital Status Males 15 Years And Over,1153,124,1153,(X)
Estimate Marital Status Males 15 Years And Over Never Married,298,81,25.8,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",704,91,61.1,5.9
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,55,47,4.8,3.9
Estimate Marital Status Males 15 Years And Over Divorced,92,50,8.0,4.2
Estimate Marital Status Females 15 Years And Over,1104,123,1104,(X)
Estimate Marital Status Females 15 Years And Over Never Married,352,83,31.9,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",582,81,52.7,6.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,83,37,7.5,3.2
Estimate Marital Status Females 15 Years And Over Divorced,87,53,7.9,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,30,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,49.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,28,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,10.3,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,49.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,10.3,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,49.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,49.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,941,135,941,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",87,58,9.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),402,85,42.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),402,96,42.7,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,40,5.3,4.1
Estimate Educational Attainment Population 25 Years And Over,1748,166,1748,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,90,29,5.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",215,81,12.3,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),516,159,29.5,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",377,87,21.6,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,116,42,6.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,318,79,18.2,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,116,41,6.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1443,199,82.6,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,434,92,24.8,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,1997,187,1997,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,138,59,6.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2876,219,2876,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,264,66,9.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,930,133,930,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,0.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1495,145,1495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,110,42,7.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,451,96,451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,149,57,33.0,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2905,219,2905,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2706,266,93.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),199,103,6.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,199,103,6.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,126,65,4.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,73,74,2.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,18,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,65,69,2.2,2.4
