Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",53,51,19.9,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",137,125,51.3,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,32,7.1,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,30,9.7,10.0
Estimate Language Spoken At Home Population 5 Years And Over,15452,541,15452,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14565,805,94.3,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,887,585,5.7,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",201,113,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,656,599,4.2,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",92,90,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,135,90,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",48,64,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,45,50,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",32,48,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,51,52,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,46,0.2,0.3
Estimate Ancestry Total Population,16354,542,16354,(X)
Estimate Ancestry Total Population American,668,249,4.1,1.5
Estimate Ancestry Total Population Arab,30,44,0.2,0.3
Estimate Ancestry Total Population Czech,33,41,0.2,0.3
Estimate Ancestry Total Population Danish,31,50,0.2,0.3
Estimate Ancestry Total Population Dutch,180,91,1.1,0.5
Estimate Ancestry Total Population English,1042,265,6.4,1.6
Estimate Ancestry Total Population French (Except Basque),267,114,1.6,0.7
Estimate Ancestry Total Population French Canadian,6,9,0.0,0.1
Estimate Ancestry Total Population German,5403,749,33.0,4.4
Estimate Ancestry Total Population Greek,86,97,0.5,0.6
Estimate Ancestry Total Population Hungarian,125,78,0.8,0.5
Estimate Ancestry Total Population Irish,3365,901,20.6,5.3
Estimate Ancestry Total Population Italian,2203,389,13.5,2.4
Estimate Ancestry Total Population Lithuanian,86,65,0.5,0.4
Estimate Ancestry Total Population Norwegian,99,90,0.6,0.5
Estimate Ancestry Total Population Polish,879,379,5.4,2.3
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.2
Estimate Ancestry Total Population Russian,113,80,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,93,57,0.6,0.3
Estimate Ancestry Total Population Scottish,230,137,1.4,0.8
Estimate Ancestry Total Population Slovak,267,175,1.6,1.1
Estimate Ancestry Total Population Subsaharan African,65,62,0.4,0.4
Estimate Ancestry Total Population Swedish,63,40,0.4,0.2
Estimate Ancestry Total Population Swiss,135,110,0.8,0.7
Estimate Ancestry Total Population Ukrainian,165,112,1.0,0.7
Estimate Ancestry Total Population Welsh,61,42,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.2
Estimate Computers And Internet Use Total Households,5810,338,5810,(X)
Estimate Computers And Internet Use Total Households With A Computer,5454,336,93.9,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5250,331,90.4,2.6
