Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,27278,931,27278,(X)
Estimate Households By Type Total Households Married-Couple Household,10643,841,39.0,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4745,627,17.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,2271,487,8.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,659,307,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4719,479,17.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",300,124,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2950,375,10.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",667,175,2.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9645,897,35.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2664,635,9.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4682,635,17.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1938,402,7.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9330,737,34.2,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6351,536,23.3,1.8
Estimate Households By Type Total Households Average Household Size,2.45,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.09,(X),(X)
Estimate Relationship Population In Households,66734,2308,66734,(X)
Estimate Relationship Population In Households Householder,27278,931,40.9,1.0
Estimate Relationship Population In Households Spouse,10491,843,15.7,1.1
Estimate Relationship Population In Households Unmarried Partner,2270,465,3.4,0.7
Estimate Relationship Population In Households Child,18662,1263,28.0,1.5
Estimate Relationship Population In Households Other Relatives,4831,725,7.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,3202,728,4.8,1.1
Estimate Marital Status Males 15 Years And Over,24976,1170,24976,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9874,895,39.5,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11334,825,45.4,3.0
Estimate Marital Status Males 15 Years And Over Separated,450,182,1.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,623,187,2.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2695,457,10.8,1.8
Estimate Marital Status Females 15 Years And Over,28860,1212,28860,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9322,947,32.3,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11326,843,39.2,2.7
Estimate Marital Status Females 15 Years And Over Separated,888,253,3.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2076,360,7.2,1.2
Estimate Marital Status Females 15 Years And Over Divorced,5248,709,18.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1069,245,1069,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",375,190,35.1,13.1
