Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,125,73,125,(X)
Estimate Households By Type Total Households Married-Couple Household,56,42,44.8,30.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,25.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,25.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,12,5.6,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,12,5.6,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,25.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,59,49.6,31.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,25.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,59,49.6,31.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,44,30.4,30.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,25.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,82,55,65.6,27.3
Estimate Households By Type Total Households Average Household Size,1.52,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.16,0.58,(X),(X)
Estimate Relationship Population In Households,190,107,190,(X)
Estimate Relationship Population In Households Householder,125,73,65.8,17.7
Estimate Relationship Population In Households Spouse,65,52,34.2,17.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,17.8
Estimate Relationship Population In Households Child,0,13,0.0,17.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,17.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,17.8
Estimate Marital Status Males 15 Years And Over,73,51,73,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,28,24.7,33.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",55,41,75.3,33.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,37.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,37.2
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,37.2
Estimate Marital Status Females 15 Years And Over,128,79,128,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,22,10.2,16.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",66,52,51.6,32.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,25.0
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,25.0
Estimate Marital Status Females 15 Years And Over Divorced,49,53,38.3,33.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,920,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,13,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,190,107,190,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,17.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,17.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),81,74,42.6,31.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",85,71,44.7,30.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,17.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,17.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,36,12.6,17.9
