Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,179,38,179,(X)
Estimate Households By Type Total Households Married-Couple Household,107,28,59.8,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,19,18.4,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,2.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,34,26.3,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,33,24.0,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,2.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,11,11.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,10,8.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,5.6,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,20,20.1,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,57,23,31.8,9.9
Estimate Households By Type Total Households Average Household Size,2.54,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.58,(X),(X)
Estimate Relationship Population In Households,455,85,455,(X)
Estimate Relationship Population In Households Householder,179,38,39.3,8.3
Estimate Relationship Population In Households Spouse,128,38,28.1,6.4
Estimate Relationship Population In Households Unmarried Partner,5,5,1.1,1.3
Estimate Relationship Population In Households Child,118,54,25.9,8.4
Estimate Relationship Population In Households Other Relatives,11,10,2.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,14,13,3.1,2.8
Estimate Marital Status Males 15 Years And Over,201,39,201,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,32,32.3,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",109,28,54.2,14.3
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,13,13,6.5,6.1
Estimate Marital Status Males 15 Years And Over Divorced,12,14,6.0,7.0
Estimate Marital Status Females 15 Years And Over,179,41,179,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,17,15.1,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",133,38,74.3,10.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,11.8
Estimate Marital Status Females 15 Years And Over Widowed,14,10,7.8,5.2
Estimate Marital Status Females 15 Years And Over Divorced,5,7,2.8,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,6,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,344,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
