Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,85,80,85,(X)
Estimate Households By Type Total Households Married-Couple Household,40,46,47.1,41.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,33.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,33.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,33.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,33.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,33.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,33.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,33.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,56,52.9,41.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,33.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,56,52.9,41.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,56,52.9,41.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,33.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,72,77.6,32.8
Estimate Households By Type Total Households Average Household Size,1.41,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.88,0.36,(X),(X)
Estimate Relationship Population In Households,120,109,120,(X)
Estimate Relationship Population In Households Householder,85,80,70.8,19.0
Estimate Relationship Population In Households Spouse,35,39,29.2,19.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,26.3
Estimate Relationship Population In Households Child,0,13,0.0,26.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,26.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,26.3
Estimate Marital Status Males 15 Years And Over,41,47,41,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,49.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",41,47,100.0,49.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,49.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,49.7
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,49.7
Estimate Marital Status Females 15 Years And Over,79,73,79,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,35.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",34,37,43.0,41.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,35.6
Estimate Marital Status Females 15 Years And Over Widowed,45,56,57.0,41.7
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,35.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,13,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,120,109,120,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,26.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,24,12.5,16.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),66,72,55.0,35.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,13,0.0,26.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,26.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,26.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,59,32.5,40.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,105,97,87.5,16.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,39,59,32.5,40.8
Estimate Veteran Status Civilian Population 18 Years And Over,120,109,120,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,26.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,120,109,120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,72,88,60.0,42.1
